,True,Pred,Std
2015-09-06,0.8155572857142858,0.6270043640068397,3.9526081956134447
2015-09-07,0.8152108571428572,0.6073850744563788,3.959684290952326
2015-09-08,0.8148644285714286,0.5832589599649608,3.9720598870799546
2015-09-09,0.8145180000000001,0.5610022224326712,3.9893720285385856
2015-09-10,0.8211111428571429,0.5761391547166239,3.980880099697054
2015-09-11,0.8277042857142858,0.5980429487879985,3.944146988515616
2015-09-12,0.8342974285714286,0.5891315035641529,3.9574455536004907
2015-09-13,0.8408905714285715,0.5840873772699349,3.9656807364410764
2015-09-14,0.8474837142857143,0.6067790880618393,3.963415227284015
2015-09-15,0.8540768571428572,0.6197693933648094,3.9455759884798534
2015-09-16,0.86067,0.6169900081840605,3.91666594989133
2015-09-17,0.8643891428571429,0.6459577871926687,3.8887512957987793
2015-09-18,0.8681082857142858,0.6566845583078154,3.8859310397268536
2015-09-19,0.8718274285714286,0.6533251630640328,3.873267975854576
2015-09-20,0.8755465714285715,0.6922025970956758,3.8615397307549713
2015-09-21,0.8792657142857143,0.6867819100000709,3.85550378588146
2015-09-22,0.8829848571428572,0.7347803005755619,3.852215681541146
2015-09-23,0.886704,0.7324277007611283,3.8923483731043342
2015-09-24,0.9040962857142858,0.7338627353535928,3.884354575392843
2015-09-25,0.9214885714285714,0.7217219959845208,3.8873775949732066
2015-09-26,0.9388808571428572,0.7528585929479115,3.873351363444627
2015-09-27,0.9562731428571428,0.7462161405074224,3.8858709128856064
2015-09-28,0.9736654285714287,0.7619978453873396,3.89305936203003
2015-09-29,0.9910577142857144,0.7968655981234462,3.856676478726805
2015-09-30,1.00845,0.8193142505484298,3.831927480881811
2015-10-01,1.0167071428571428,0.8256385409306959,3.886291800774336
2015-10-02,1.0249642857142858,0.8535806251515523,3.873903915949226
2015-10-03,1.0332214285714283,0.8696411298555732,3.849856690506816
2015-10-04,1.0414785714285717,0.8847723018125817,3.8487836238874795
2015-10-05,1.0497357142857142,0.9411702365574688,3.877843760138094
2015-10-06,1.0579928571428572,0.9614402236116082,3.866691328291893
2015-10-07,1.06625,0.9839245900636465,3.869238160844863
2015-10-08,1.06535,0.9906317501768098,3.817731840880812
2015-10-09,1.06445,1.007076825279683,3.839526284745694
2015-10-10,1.06355,1.0398805157210083,3.8124582341331834
2015-10-11,1.06265,1.0651595733653902,3.803239955494106
2015-10-12,1.06175,1.0621996430801304,3.8132956210901146
2015-10-13,1.0608499999999998,1.0846044072998242,3.800469293094159
2015-10-14,1.05995,1.0791910714786053,3.803403658499837
2015-10-15,1.0836128571428572,1.0767684425466062,3.8024613787322648
2015-10-16,1.107275714285714,1.0914094929710403,3.821435127643169
2015-10-17,1.1309385714285711,1.090516806875445,3.8385273891932967
2015-10-18,1.1546014285714286,1.1187351124883445,3.806393761926234
2015-10-19,1.1782642857142858,1.123386933087528,3.751964926371933
2015-10-20,1.2019271428571427,1.1267184867510796,3.759159519865096
2015-10-21,1.22559,1.144644624201715,3.752484562722564
2015-10-22,1.237742857142857,1.1962237985865474,3.759738405292869
2015-10-23,1.2498957142857143,1.2789908094144464,3.7748973913999793
2015-10-24,1.2620485714285714,1.2890560206951052,3.8245323182904727
2015-10-25,1.2742014285714285,1.3272350287998171,3.822093450722515
2015-10-26,1.2863542857142856,1.4082930329137295,3.8239477273960123
2015-10-27,1.2985071428571429,1.4761903906278908,3.795477448624492
2015-10-28,1.31066,1.5250291854744256,3.8010977721939088
2015-10-29,1.3192942857142858,1.5535802185436787,3.7723062317596674
2015-10-30,1.3279285714285711,1.5526760117941947,3.740164704615653
2015-10-31,1.3365628571428572,1.568514167878166,3.7182763399914505
2015-11-01,1.3451971428571428,1.575096411187023,3.7264101410778174
2015-11-02,1.3538314285714286,1.5632673329357656,3.7255876761106856
2015-11-03,1.3624657142857142,1.6118274376787096,3.710874155287266
2015-11-04,1.3711,1.5932226788537802,3.7128758963305355
2015-11-05,1.3740442857142856,1.5879093532803656,3.7448897087971567
2015-11-06,1.3769885714285717,1.606106171237126,3.762877289735198
2015-11-07,1.379932857142857,1.6248778149626704,3.761991625752449
2015-11-08,1.382877142857143,1.632475960503474,3.7515049779804954
2015-11-09,1.3858214285714283,1.6106407006076724,3.790679590022207
2015-11-10,1.3887657142857144,1.6286630629484058,3.829438580759824
2015-11-11,1.39171,1.6523707034023851,3.8508077479154466
2015-11-12,1.398197142857143,1.660325989213735,3.8601502301754955
2015-11-13,1.4046842857142858,1.6790377255390585,3.866167303120733
2015-11-14,1.4111714285714287,1.6716957773966343,3.8407727097759254
2015-11-15,1.4176585714285714,1.7025371164589376,3.845075509422541
2015-11-16,1.4241457142857143,1.7219089313918203,3.8155352362060553
2015-11-17,1.4306328571428573,1.7079773886661531,3.7974936727755066
2015-11-18,1.4371200000000002,1.6842582275582851,3.787495061846376
2015-11-19,1.4463385714285717,1.6764506255577356,3.800711555987358
2015-11-20,1.455557142857143,1.6786153015631438,3.797962837690056
2015-11-21,1.4647757142857143,1.686636309961915,3.7806327020672557
2015-11-22,1.4739942857142858,1.6557236525660157,3.7772348772137163
2015-11-23,1.483212857142857,1.6568545418958218,3.7885075627424127
2015-11-24,1.4924314285714286,1.652303225286752,3.7904706821650276
2015-11-25,1.50165,1.6309138695566954,3.8211353712010387
2015-11-26,1.5154214285714285,1.6149951786160173,3.8120307630136607
2015-11-27,1.529192857142857,1.5900445144677162,3.812115028367818
2015-11-28,1.5429642857142856,1.5785268230329903,3.8107128002088073
2015-11-29,1.5567357142857143,1.579051396806717,3.81114027132833
2015-11-30,1.5705071428571429,1.5893712693985702,3.7805962748568653
2015-12-01,1.5842785714285714,1.5823342345623972,3.7987932025341395
2015-12-02,1.59805,1.6065389089412838,3.80962744489199
