,True,Pred,Std
2014-09-06,0.8081480000000001,-2.6353918565966787,482.1192240620347
2014-09-07,0.821655,-2.8091900273085537,483.150407289299
2014-09-08,0.8351620000000001,-2.1935629301540853,488.4840109690857
2014-09-09,0.8486690000000001,-0.09894989108984924,483.8977848037644
2014-09-10,0.862176,1.2129802056456953,480.9162518660965
2014-09-11,0.8797090000000001,1.540826854689017,484.9676177401352
2014-09-12,0.897242,1.9218893790129425,474.85729201773074
2014-09-13,0.914775,1.6664126249643565,476.09340858630367
2014-09-14,0.932308,1.8909376611143351,478.04078092086036
2014-09-15,0.949841,1.4466400231241883,475.81628792493444
2014-09-16,0.967374,-2.0363117100416126,471.72649704940034
2014-09-17,0.984907,-1.180797607680589,465.1639955330467
2014-09-18,1.0103302857142855,-0.2690938749690355,477.03583230718993
2014-09-19,1.0357535714285715,2.0119309695881458,472.6541462448578
2014-09-20,1.0611768571428573,4.354135533437312,482.0218133126297
2014-09-21,1.0866001428571428,6.422302253177226,489.3558203231888
2014-09-22,1.1120234285714286,8.139524400311828,492.4883567755051
2014-09-23,1.1374467142857143,9.084834209577918,493.462239561943
2014-09-24,1.16287,9.204890395148277,487.2798590581894
2014-09-25,1.1720757142857143,11.919908695137144,493.60504124878696
2014-09-26,1.1812814285714286,14.832828568183064,496.40265100678255
2014-09-27,1.1904871428571429,20.08476946438694,497.592309276764
2014-09-28,1.1996928571428571,18.608442215093376,496.48641076881415
2014-09-29,1.2088985714285716,20.263222418151855,500.2171188818359
2014-09-30,1.218104285714286,22.608534376656056,509.02616282845315
2014-10-01,1.22731,23.43372041251564,516.404605769104
2014-10-02,1.2244228571428573,21.71342740765691,517.8372853204728
2014-10-03,1.2215357142857144,21.846310360105278,515.717506071312
2014-10-04,1.2186485714285715,22.47526696352935,516.9645771359252
2014-10-05,1.2157614285714289,20.21851613671541,514.1250032315598
2014-10-06,1.2128742857142858,20.43711450962305,518.4546133050233
2014-10-07,1.209987142857143,18.355640886039257,514.6155961234589
2014-10-08,1.2071,14.853599977982642,511.05695786362463
2014-10-09,1.2006442857142858,12.717627736598134,505.61128126280977
2014-10-10,1.1941885714285714,13.336521652313351,507.67701833150477
2014-10-11,1.1877328571428571,13.722546506288886,508.63095831745915
2014-10-12,1.181277142857143,15.014798722719908,506.8675091625748
2014-10-13,1.174821428571429,15.645466966150284,502.03932907701875
2014-10-14,1.1683657142857142,16.62702492192936,497.4350139490051
2014-10-15,1.16191,19.546194475408555,492.0666367664033
2014-10-16,1.18293,22.294812707603217,487.2871058786469
2014-10-17,1.20395,23.628822795839312,481.7066047111817
2014-10-18,1.22497,25.657611262264968,474.97509498284154
2014-10-19,1.24599,26.02982888685632,471.71161017016607
2014-10-20,1.26701,24.249396752053023,463.2512281705971
2014-10-21,1.28803,21.313633945917847,458.8174661193962
2014-10-22,1.30905,21.724799719411614,450.7043697327576
2014-10-23,1.31786,24.638119852889776,442.52349591292574
2014-10-24,1.32667,27.987641347687248,439.9101744844704
2014-10-25,1.33548,29.556376090982678,438.8776991884422
2014-10-26,1.3442900000000002,28.89076405850053,440.7591198391457
2014-10-27,1.3531000000000002,30.47273548451138,438.19795866491324
2014-10-28,1.3619100000000002,30.308632218348027,442.5747292482529
2014-10-29,1.3707200000000002,28.36988830495143,435.91518213236236
