,True,Pred,Std
2014-10-06,1.4,9.208278564596654,26.154227957246306
2014-10-13,1.4,10.076631283651114,27.42350996479273
2014-10-20,1.4,10.541814660215616,28.088546184021475
2014-10-27,1.7,9.451514898189902,26.588528081512454
2014-11-03,1.6,8.545763283879756,24.47857101269555
2014-11-10,2.1,8.285694068029642,23.829878761116742
2014-11-17,2.6,8.493709239113688,24.34093408985019
2014-11-24,2.6,9.205963900649667,26.103961917963744
2014-12-01,3.7,9.582795931145192,26.828392923175336
2014-12-08,5.0,11.480569327139616,29.57020146143723
2014-12-15,6.0,13.502359380349755,32.649408477741716
2014-12-22,5.5,15.397375719287872,35.162998348496444
2014-12-29,4.2,15.887161068209648,35.46468938271522
2015-01-05,4.3,16.256601447170258,35.63938901716376
2015-01-05,4.3,16.256601447170258,35.63938901716376
2015-01-12,4.0,14.519386905879974,33.94784278676987
2015-01-19,3.6,10.729406893850088,28.654077308688876
2015-01-26,3.3,9.817000072089792,27.40482763356495
2015-02-02,3.0,9.556359431806802,26.829293509147888
2015-02-09,2.6,8.852664725830556,25.1766778723743
2015-02-16,2.5,8.911718061576247,25.41045980878401
2015-02-23,2.4,9.007346072082282,25.659060158827785
2015-03-02,2.2,9.127569032832742,26.01259896324778
2015-03-09,2.1,9.1494885580827,26.108933573858977
2015-03-16,2.0,8.844134614250422,25.392214604080916
2015-03-23,1.8,8.480246971023083,24.478091753493786
2015-03-30,1.6,8.314303033529878,24.061190669332742
2015-04-06,1.4,8.33916219077015,24.11876848361659
2015-04-13,1.5,8.630349021934867,24.76660403742814
2015-04-20,1.4,8.229847204562425,23.844665575243
2015-04-27,1.4,8.208646568115116,23.74778323982978
2015-05-04,1.3,7.792629392408609,22.688881977632523
2015-05-11,1.3,7.580994322152256,22.20390150942588
2015-05-18,1.2,7.69325289028877,22.43869111902905
