,True,Pred,Std
2014-09-06,0.8081480000000001,0.40266869174762254,51.03385816752147
2014-09-07,0.821655,0.40266869174762254,51.03385816752148
2014-09-08,0.8351620000000001,0.40266869174762254,51.03385816752148
2014-09-09,0.8486690000000001,0.40266869174762254,51.03385816752148
2014-09-10,0.862176,0.40266869174762254,51.03385816752149
2014-09-11,0.8797090000000001,0.40266869174762254,51.03385816752148
2014-09-12,0.897242,0.40266869174762254,51.03385816752149
2014-09-13,0.914775,0.40266869174762254,51.03385816752148
2014-09-14,0.932308,0.40266869174762254,51.03385816752148
2014-09-15,0.949841,0.40266869174762254,51.03385816752148
2014-09-16,0.967374,0.40266869174762254,51.03385816752148
2014-09-17,0.984907,0.40266869174762254,51.03385816752148
2014-09-18,1.0103302857142855,0.40266869174762254,51.03385816752148
2014-09-19,1.0357535714285715,0.40266869174762254,51.03385816752148
2014-09-20,1.0611768571428573,0.40266869174762254,51.03385816752149
2014-09-21,1.0866001428571428,0.40266869174762254,51.03385816752148
2014-09-22,1.1120234285714286,0.40266869174762254,51.03385816752149
2014-09-23,1.1374467142857143,0.40266869174762254,51.03385816752148
2014-09-24,1.16287,0.40266869174762254,51.03385816752148
2014-09-25,1.1720757142857143,0.40266869174762254,51.03385816752148
2014-09-26,1.1812814285714286,0.40266869174762254,51.03385816752147
2014-09-27,1.1904871428571429,0.40266869174762254,51.03385816752148
2014-09-28,1.1996928571428571,0.40266869174762254,51.03385816752148
2014-09-29,1.2088985714285716,0.40266869174762254,51.03385816752148
2014-09-30,1.218104285714286,0.40266869174762254,51.03385816752148
2014-10-01,1.22731,0.40266869174762254,51.03385816752147
2014-10-02,1.2244228571428573,0.40266869174762254,51.03385816752148
2014-10-03,1.2215357142857144,0.40266869174762254,51.03385816752148
2014-10-04,1.2186485714285715,0.40266869174762254,51.03385816752148
2014-10-05,1.2157614285714289,0.40266869174762254,51.03385816752148
2014-10-06,1.2128742857142858,0.40266869174762254,51.03385816752148
2014-10-07,1.209987142857143,0.40266869174762254,51.03385816752148
2014-10-08,1.2071,0.40266869174762254,51.03385816752149
2014-10-09,1.2006442857142858,0.4010875437192032,51.03358079406405
2014-10-10,1.1941885714285714,0.3976659540882525,51.03294880390788
2014-10-11,1.1877328571428571,0.3973787846462494,51.03289964911795
2014-10-12,1.181277142857143,0.3949234315711809,51.03245725600863
2014-10-13,1.174821428571429,0.3939239942737501,51.03227819213105
2014-10-14,1.1683657142857142,0.3932927961625312,51.03217286043835
2014-10-15,1.16191,0.39172199272124936,51.0318779316988
2014-10-16,1.18293,0.39262447480141605,51.032046462407116
2014-10-17,1.20395,0.38933916490542236,51.031460115984444
2014-10-18,1.22497,0.3878568784881844,51.03119327569628
2014-10-19,1.24599,0.38770592363458356,51.031934108601575
2014-10-20,1.26701,0.38684106883292085,51.032657386224756
2014-10-21,1.28803,0.3845007131420099,51.03339470807362
2014-10-22,1.30905,0.38060068206999426,51.033573771951204
2014-10-23,1.31786,0.3804018153541577,51.034391848097805
2014-10-24,1.32667,0.38227576971594707,51.03510108149529
2014-10-25,1.33548,0.38378752637728397,51.036077155180934
2014-10-26,1.3442900000000002,0.38495335140425385,51.03614035419655
2014-10-27,1.3531000000000002,0.3841618996259384,51.03620004215575
2014-10-28,1.3619100000000002,0.38292059374340204,51.035912135529045
2014-10-29,1.3707200000000002,0.382605123266519,51.03533281121922
2014-10-30,1.3797214285714288,0.38335464123618646,51.03609119940663
2014-10-31,1.3887228571428571,0.3807300785571295,51.036459860331064
2014-11-01,1.3977242857142858,0.379060043197934,51.03664945737791
2014-11-02,1.4067257142857144,0.3767454461118856,51.03690225344038
2014-11-03,1.415727142857143,0.37646865897344634,51.03780459494114
2014-11-04,1.4247285714285711,0.37452082498983036,51.03792397085953
2014-11-05,1.43373,0.37296668363711144,51.03782566127969
2014-11-06,1.4328985714285714,0.36853825743161933,51.037414867678166
2014-11-07,1.4320671428571428,0.3682064711715432,51.03795205931091
2014-11-08,1.4312357142857142,0.36732590747827615,51.03826454333258
2014-11-09,1.4304042857142858,0.3677590257754642,51.038871956093786
2014-11-10,1.4295728571428572,0.36588980996833975,51.038598093692784
2014-11-11,1.4287414285714286,0.36628317515208014,51.039026442576414
2014-11-12,1.42791,0.36629370317820065,51.03889653348876
2014-11-13,1.4547871428571428,0.36551231482820745,51.03858053841067
2014-11-14,1.4816642857142857,0.3655498829604973,51.03814867847061
2014-11-15,1.5085414285714285,0.366851659418076,51.03753424359656
2014-11-16,1.5354185714285715,0.3673439667889997,51.03754477676583
2014-11-17,1.5622957142857143,0.3671631576695037,51.03742188979101
2014-11-18,1.5891728571428572,0.36834630653688194,51.03790641557742
2014-11-19,1.61605,0.36767504672327195,51.037751929094796
2014-11-20,1.6222942857142857,0.36967006224195753,51.03841551875878
2014-11-21,1.6285385714285714,0.3720685869487077,51.038801734965325
2014-11-22,1.634782857142857,0.3719156965566783,51.03872449172402
2014-11-23,1.6410271428571428,0.37138050903768,51.03881577919102
2014-11-24,1.6472714285714285,0.3721622076909996,51.03880875707817
