,True,Pred,Std
2015-09-06,0.8155572857142858,1.6304484351395965,17.283136621518615
2015-09-07,0.8152108571428572,1.6364442223052682,17.30665367744112
2015-09-08,0.8148644285714286,1.6362280728942158,17.31426389223838
2015-09-09,0.8145180000000001,1.645251487901807,17.33075356872988
2015-09-10,0.8211111428571429,1.6643852093209923,17.342800003317837
2015-09-11,0.8277042857142858,1.668492925895095,17.32305733305025
2015-09-12,0.8342974285714286,1.6832550529058725,17.338581469025375
2015-09-13,0.8408905714285715,1.6985977111521215,17.33458939787221
2015-09-14,0.8474837142857143,1.700823501483396,17.315034569123267
2015-09-15,0.8540768571428572,1.7270580053569378,17.328701356250523
2015-09-16,0.86067,1.739402879740864,17.374434621690753
2015-09-17,0.8643891428571429,1.7204149768837542,17.342008260094406
2015-09-18,0.8681082857142858,1.6825848800110967,17.34000169134855
2015-09-19,0.8718274285714286,1.6906348546253593,17.319133727497338
2015-09-20,0.8755465714285715,1.6822760167663695,17.31979731716132
2015-09-21,0.8792657142857143,1.6849356420069337,17.29001126999521
2015-09-22,0.8829848571428572,1.7066356165099295,17.271959173395395
2015-09-23,0.886704,1.7378398013094665,17.28030495451331
2015-09-24,0.9040962857142858,1.74162702426444,17.29031673190403
2015-09-25,0.9214885714285714,1.7701036668257268,17.2623143014009
2015-09-26,0.9388808571428572,1.732278946258217,17.275417563972237
2015-09-27,0.9562731428571428,1.7103820234339835,17.304863038665296
2015-09-28,0.9736654285714287,1.6861223790779711,17.290952233116627
2015-09-29,0.9910577142857144,1.6612145059298278,17.311077608534337
2015-09-30,1.00845,1.6403094565451444,17.303806210681916
2015-10-01,1.0167071428571428,1.615934495929733,17.34384103154731
2015-10-02,1.0249642857142858,1.5830911963831336,17.363227329587936
2015-10-03,1.0332214285714283,1.5600315652802588,17.337775681576254
2015-10-04,1.0414785714285717,1.5534299014405608,17.321005120570895
2015-10-05,1.0497357142857142,1.542662698316291,17.27162913409162
2015-10-06,1.0579928571428572,1.5446164914952816,17.222340924022916
2015-10-07,1.06625,1.5632081935791373,17.207912237651826
2015-10-08,1.06535,1.5875277453353704,17.199097730501418
2015-10-09,1.06445,1.6216983339304478,17.171936198011636
2015-10-10,1.06355,1.6568753887933345,17.19107145551801
2015-10-11,1.06265,1.6676187825662345,17.236358816792485
2015-10-12,1.06175,1.6863208634863944,17.27449942271757
2015-10-13,1.0608499999999998,1.68327776505211,17.2938102330451
2015-10-14,1.05995,1.7026616492414475,17.30366401289678
2015-10-15,1.0836128571428572,1.7109095596615673,17.268384917956592
2015-10-16,1.107275714285714,1.7226034622405322,17.254163383914474
2015-10-17,1.1309385714285711,1.7163320571456404,17.23315673333454
2015-10-18,1.1546014285714286,1.7084056278292687,17.23739457843733
2015-10-19,1.1782642857142858,1.7126947124117315,17.199016976203684
2015-10-20,1.2019271428571427,1.7275044581252486,17.202649164073467
2015-10-21,1.22559,1.721304481084466,17.21475704214883
2015-10-22,1.237742857142857,1.7482917773992421,17.21996569435263
2015-10-23,1.2498957142857143,1.7460767396782637,17.260873012739182
2015-10-24,1.2620485714285714,1.730554907833919,17.354821860510828
2015-10-25,1.2742014285714285,1.7347081584210098,17.423901895637037
2015-10-26,1.2863542857142856,1.7289552924716176,17.5013487782197
2015-10-27,1.2985071428571429,1.7407010928533377,17.508160227680683
2015-10-28,1.31066,1.751437354792878,17.525704976627352
2015-10-29,1.3192942857142858,1.7533734829692396,17.479327432333474
2015-10-30,1.3279285714285711,1.7801056790907681,17.473966049175264
2015-10-31,1.3365628571428572,1.7767307858244927,17.432540849966287
2015-11-01,1.3451971428571428,1.7712859053557217,17.3741238931973
2015-11-02,1.3538314285714286,1.7717512300523073,17.34067932523823
2015-11-03,1.3624657142857142,1.7522738639857025,17.303785144343376
2015-11-04,1.3711,1.7478801060336233,17.296236373033526
