,True,Pred,Std
2015-09-06,0.8155572857142858,0.7301031345378235,4.131245040958524
2015-09-07,0.8152108571428572,0.7354390625369623,4.129347753843844
2015-09-08,0.8148644285714286,0.7444171355424636,4.128074118126333
2015-09-09,0.8145180000000001,0.7450438316838741,4.1270265066660645
2015-09-10,0.8211111428571429,0.7448691566268206,4.126225985801578
2015-09-11,0.8277042857142858,0.752278500594493,4.126882992234767
2015-09-12,0.8342974285714286,0.7462876234217882,4.128507733594597
2015-09-13,0.8408905714285715,0.7461677263309621,4.127382878893018
2015-09-14,0.8474837142857143,0.7448548929601014,4.12734381839031
2015-09-15,0.8540768571428572,0.7410833874686472,4.126577969208003
2015-09-16,0.86067,0.7504389264697694,4.123146789318444
2015-09-17,0.8643891428571429,0.770016001052767,4.119412780812383
2015-09-18,0.8681082857142858,0.7984422544683554,4.115419831895114
2015-09-19,0.8718274285714286,0.8260905894451812,4.112754062305808
2015-09-20,0.8755465714285715,0.8707013043146059,4.096356551045417
2015-09-21,0.8792657142857143,0.925232673688516,4.085388888543487
2015-09-22,0.8829848571428572,0.9955664851193429,4.074465553128898
2015-09-23,0.886704,1.086218396049358,4.067176161112309
2015-09-24,0.9040962857142858,1.1635704801085964,4.0586938876759415
2015-09-25,0.9214885714285714,1.2408099360610099,4.0359369754690535
2015-09-26,0.9388808571428572,1.3362137875585258,4.01947845960331
2015-09-27,0.9562731428571428,1.4246801207253637,4.012221983740688
2015-09-28,0.9736654285714287,1.4981815633729847,4.0017111974558235
2015-09-29,0.9910577142857144,1.5538883137448134,3.9864078191533094
2015-09-30,1.00845,1.6092719372051956,3.980845866896928
2015-10-01,1.0167071428571428,1.672127856777713,3.986079535377742
2015-10-02,1.0249642857142858,1.7319575748749823,4.002113652298331
2015-10-03,1.0332214285714283,1.7961681039037705,4.029292301188171
2015-10-04,1.0414785714285717,1.849508402246371,4.060402016625822
2015-10-05,1.0497357142857142,1.911583111764729,4.1088080737681985
2015-10-06,1.0579928571428572,1.9710724768299759,4.16820022645873
2015-10-07,1.06625,2.0298021370616555,4.2362528386991025
2015-10-08,1.06535,2.08217689488788,4.304898819474996
2015-10-09,1.06445,2.1466838887434005,4.398570293789208
2015-10-10,1.06355,2.2050672710353436,4.494367273885608
2015-10-11,1.06265,2.259501812056333,4.595343501088262
2015-10-12,1.06175,2.3044749337809387,4.6847507973765135
2015-10-13,1.0608499999999998,2.349189773417413,4.778977896369696
2015-10-14,1.05995,2.384365731075168,4.860315468351305
2015-10-15,1.0836128571428572,2.4210777759180666,4.9477183903039705
2015-10-16,1.107275714285714,2.4569471672194005,5.036681537954689
2015-10-17,1.1309385714285711,2.4832300578392745,5.106432184857727
2015-10-18,1.1546014285714286,2.510603789801628,5.179353315710903
2015-10-19,1.1782642857142858,2.543073820162237,5.264990176282705
2015-10-20,1.2019271428571427,2.5711918960863054,5.3405674213200225
2015-10-21,1.22559,2.603507220523268,5.430710722810984
2015-10-22,1.237742857142857,2.6410875935078266,5.539948904659451
2015-10-23,1.2498957142857143,2.67830610823977,5.651657114701629
2015-10-24,1.2620485714285714,2.7147409990662634,5.758810167916776
2015-10-25,1.2742014285714285,2.7358953334569933,5.828911920462132
2015-10-26,1.2863542857142856,2.7556698226734104,5.8984878923081165
