,True,Pred,Std
2014-09-06,0.8081480000000001,0.5288859995820187,4.407306679934204
2014-09-07,0.821655,0.5454599139975458,4.40562225061518
2014-09-08,0.8351620000000001,0.5572640034019165,4.404790130242884
2014-09-09,0.8486690000000001,0.5689829222578965,4.404566300395906
2014-09-10,0.862176,0.5844591926591247,4.404420152672291
2014-09-11,0.8797090000000001,0.5936809549244978,4.403628409448863
2014-09-12,0.897242,0.6044989586463906,4.403673614300311
2014-09-13,0.914775,0.6195449600550086,4.4034796284329305
2014-09-14,0.932308,0.6535616656302884,4.4016442236877085
2014-09-15,0.949841,0.6997329353593067,4.401706983821273
2014-09-16,0.967374,0.7629444591151848,4.405634100430609
2014-09-17,0.984907,0.8213805621137321,4.411831115017534
2014-09-18,1.0103302857142855,0.880700408986047,4.418897116069198
2014-09-19,1.0357535714285715,0.9532952858931497,4.429421068815649
2014-09-20,1.0611768571428573,1.037063660984993,4.4058298418262005
2014-09-21,1.0866001428571428,1.114132666120112,4.384074019581974
2014-09-22,1.1120234285714286,1.2122661994058863,4.365444793082595
2014-09-23,1.1374467142857143,1.3105859284026027,4.336739273530723
2014-09-24,1.16287,1.380398238234073,4.304724144417942
2014-09-25,1.1720757142857143,1.4391069418477267,4.285103922243119
2014-09-26,1.1812814285714286,1.5000743519466222,4.26946523805219
2014-09-27,1.1904871428571429,1.563507401418701,4.256474329286397
2014-09-28,1.1996928571428571,1.6196669683486076,4.250435751120568
2014-09-29,1.2088985714285716,1.6820718268912584,4.247334610534788
2014-09-30,1.218104285714286,1.7421786990049333,4.250833817142547
2014-10-01,1.22731,1.8112883586697133,4.259260791440249
2014-10-02,1.2244228571428573,1.8829373898925634,4.277671454677284
2014-10-03,1.2215357142857144,1.948909262320146,4.302839584882797
2014-10-04,1.2186485714285715,2.015341412300706,4.337196588629842
2014-10-05,1.2157614285714289,2.082451086450428,4.379825202427865
2014-10-06,1.2128742857142858,2.150553182642266,4.430655205148399
2014-10-07,1.209987142857143,2.223003063891143,4.496732848150731
2014-10-08,1.2071,2.300670704146415,4.577020175379754
2014-10-09,1.2006442857142858,2.378562832571745,4.664633321835757
2014-10-10,1.1941885714285714,2.448707156676233,4.753343234541953
2014-10-11,1.1877328571428571,2.5247221865613163,4.855296852076412
2014-10-12,1.181277142857143,2.58248937845099,4.938493089552045
2014-10-13,1.174821428571429,2.6276218143607974,5.006855552521766
2014-10-14,1.1683657142857142,2.668450353418857,5.0723459713373185
2014-10-15,1.16191,2.715837326434404,5.150823348980189
2014-10-16,1.18293,2.7583568780422807,5.226982112737597
2014-10-17,1.20395,2.7963434363667967,5.297640367726029
2014-10-18,1.22497,2.8294428235912625,5.363847919816018
2014-10-19,1.24599,2.861518298986316,5.429166735748888
2014-10-20,1.26701,2.8935154339349274,5.496801971156955
2014-10-21,1.28803,2.9238478892568946,5.5654536573995355
2014-10-22,1.30905,2.9461472669236364,5.622813347303093
2014-10-23,1.31786,2.9657571753702165,5.678226595302046
2014-10-24,1.32667,2.9757926523917915,5.717973070658684
2014-10-25,1.33548,2.9794623646771017,5.744945444983662
2014-10-26,1.3442900000000002,2.9810004268314843,5.769839712788165
2014-10-27,1.3531000000000002,2.983270105368048,5.800219567371846
2014-10-28,1.3619100000000002,2.9866762689805926,5.832462476270081
2014-10-29,1.3707200000000002,2.984459695172429,5.852726099534452
2014-10-30,1.3797214285714288,2.9804895681219103,5.869923692777276
2014-10-31,1.3887228571428571,2.9787500591052476,5.8960086475912945
2014-11-01,1.3977242857142858,2.979223832281351,5.925327724253119
2014-11-02,1.4067257142857144,2.9789337312443855,5.951955137284518
2014-11-03,1.415727142857143,2.9827469579609933,5.9871227561832665
2014-11-04,1.4247285714285711,2.9841320697199407,6.015726893980922
2014-11-05,1.43373,2.983437099989176,6.038938487994611
