,True,Pred,Std
2014-09-06,0.8081480000000001,1.4970471629867554,42.142465903554914
2014-09-07,0.821655,1.4979137356002035,42.10492217722177
2014-09-08,0.8351620000000001,1.4958975114491881,42.16883393729306
2014-09-09,0.8486690000000001,1.4948744773838818,42.17616151204825
2014-09-10,0.862176,1.492705631998971,42.250841682169444
2014-09-11,0.8797090000000001,1.4928035026967674,42.276932342450145
2014-09-12,0.897242,1.492288803769231,42.28702662966681
2014-09-13,0.914775,1.4943017363048494,42.27640217293025
2014-09-14,0.932308,1.4976181485375764,42.246161443957334
2014-09-15,0.949841,1.494806670106709,42.28460400073481
2014-09-16,0.967374,1.4954144120294601,42.29099061236859
2014-09-17,0.984907,1.4934119029425978,42.32950690133095
2014-09-18,1.0103302857142855,1.4904262980572434,42.298971243618496
2014-09-19,1.0357535714285715,1.4921394741507323,42.22403476637841
2014-09-20,1.0611768571428573,1.490329853726119,42.1878884405017
2014-09-21,1.0866001428571428,1.4878207650296986,42.23604257934571
2014-09-22,1.1120234285714286,1.4891514554140868,42.22191759935523
2014-09-23,1.1374467142857143,1.4945363187621237,42.1815299173193
2014-09-24,1.16287,1.499362046374768,42.1765336840291
2014-09-25,1.1720757142857143,1.4996680568861516,42.13115679081584
2014-09-26,1.1812814285714286,1.4983955183737725,42.18271665439033
2014-09-27,1.1904871428571429,1.5019461839022339,42.09474362465095
2014-09-28,1.1996928571428571,1.5038813245939762,42.04678961602306
2014-09-29,1.2088985714285716,1.5044491282499135,42.036302090487006
2014-09-30,1.218104285714286,1.5042510827235431,42.018915339079385
2014-10-01,1.22731,1.5081344208481016,42.006352779197215
2014-10-02,1.2244228571428573,1.5081158780813666,42.00186916014481
2014-10-03,1.2215357142857144,1.5074787310610713,42.02107112772322
2014-10-04,1.2186485714285715,1.5069188272820861,42.07099835006094
2014-10-05,1.2157614285714289,1.5027628336821646,42.20797168324233
2014-10-06,1.2128742857142858,1.4972103173899205,42.30247176687241
2014-10-07,1.209987142857143,1.495356150436938,42.33367452530527
2014-10-08,1.2071,1.4920588295735122,42.35342772874213
2014-10-09,1.2006442857142858,1.4902775170413107,42.3253041667924
2014-10-10,1.1941885714285714,1.492581976980567,42.24166026962281
2014-10-11,1.1877328571428571,1.490969853479758,42.17539259069157
2014-10-12,1.181277142857143,1.4881244714103044,42.154185809895516
2014-10-13,1.174821428571429,1.48732844908686,42.167980750582224
2014-10-14,1.1683657142857142,1.4852678978485019,42.180455534053806
2014-10-15,1.16191,1.4796623865483702,42.2682038561821
2014-10-16,1.18293,1.4801099365218133,42.31866124803973
2014-10-17,1.20395,1.48144534488827,42.35242005554867
2014-10-18,1.22497,1.4831897913280279,42.34545411960507
2014-10-19,1.24599,1.4809855062173456,42.34001198214913
2014-10-20,1.26701,1.4796528408637197,42.372682362166884
2014-10-21,1.28803,1.485315845712781,42.30180817720843
2014-10-22,1.30905,1.4878556561529042,42.2768340328703
2014-10-23,1.31786,1.499977029851392,42.256596303647044
2014-10-24,1.32667,1.5099649978907408,42.184250986047275
2014-10-25,1.33548,1.5056128240131736,42.217546334108356
2014-10-26,1.3442900000000002,1.5029167715622187,42.187642666552065
2014-10-27,1.3531000000000002,1.5028982287954837,42.168524964327815
2014-10-28,1.3619100000000002,1.4938184174440952,42.241902532516
