,True,Pred,Std
2013-10-21,1.5,1.7640180185597243,1.0954668301550003
2013-10-28,1.6,1.969207337825671,1.0918823707084653
2013-11-04,1.6,2.0112104349777997,1.0897303125620779
2013-11-11,1.7,2.173497826647282,1.09228471583046
2013-11-18,2.1,2.267626396619588,1.090829382943049
2013-11-25,2.2,2.368136531082064,1.089936367685914
2013-12-02,2.4,2.6368923199641707,1.100143667031198
2013-12-09,3.2,2.6745271143232885,1.1032614851349898
2013-12-16,4.6,2.6878724203467965,1.103971267135039
2013-12-23,4.3,2.8040848768978717,1.109797974989831
2013-12-30,3.6,3.6363377915732267,1.1231334061671494
2014-01-06,3.4,4.541572841707111,1.1333071310353873
2014-01-13,3.4,4.371037759058535,1.1320974623770867
2014-01-20,3.1,4.125855861324787,1.127799709874079
2014-01-27,2.8,3.861235438586116,1.1242217239378247
2014-02-03,2.5,3.0474333448556368,1.0934804499835824
2014-02-10,2.3,2.839803512214035,1.0888907311948834
2014-02-17,2.1,2.7907253072076443,1.0918304729057102
2014-02-24,2.0,2.676554310525626,1.0926364797958585
2014-03-03,1.8,2.616117179667145,1.0930547343922705
2014-03-10,1.8,2.3981093225616816,1.0977272921684533
2014-03-17,1.8,2.1537753449541333,1.1037917643754038
2014-03-24,1.7,1.7412159015013875,1.0938605218413922
2014-03-31,1.7,1.6659850441243202,1.0972908239668457
2014-04-07,1.5,1.804249678025842,1.0949826335301398
2014-04-14,1.4,1.8284014671173543,1.0929228503353747
2014-04-21,1.3,1.824912793678865,1.0951882497719228
2014-04-28,1.4,1.6984740561337175,1.0930331194511653
2014-05-05,1.3,1.6404583472815901,1.0987868631646631
2014-05-12,1.3,1.5643913098732383,1.1011135963681042
2014-05-19,1.2,1.391998439494744,1.1038324706858098
