,True,Pred,Std
2013-10-21,1.5,1.1931656684419514,0.39693041466698054
2013-10-28,1.6,1.2527503257729338,0.39989185360929724
2013-11-04,1.6,1.4062459772984983,0.3976277982490357
2013-11-11,1.7,1.4971701596820803,0.40540769581999614
2013-11-18,2.1,1.4297521708901972,0.4079926288211828
2013-11-25,2.2,1.511246533485204,0.4176234017297289
2013-12-02,2.4,1.581193470386401,0.4246061523419846
2013-12-09,3.2,1.8204917153189928,0.4216252380085699
2013-12-16,4.6,1.9863779398222419,0.4261941647600116
2013-12-23,4.3,2.098752811702773,0.44364751651916334
2013-12-30,3.6,3.2804454821445646,0.4791986360417604
2014-01-06,3.4,4.70197852657479,0.5316965551440793
2014-01-13,3.4,4.0745755656179785,0.49493546523176857
2014-01-20,3.1,3.4667070253946486,0.4647790016130138
2014-01-27,2.8,3.0148691742946805,0.4623000311974734
2014-02-03,2.5,2.444988070159972,0.43501723011045534
2014-02-10,2.3,2.2164283912976983,0.43010265631222744
2014-02-17,2.1,2.273529360231072,0.44848652031390723
2014-02-24,2.0,2.20122595586735,0.4372350382743926
2014-03-03,1.8,2.079080582004681,0.43428218496223536
2014-03-10,1.8,1.8071550772160292,0.42923336811607715
2014-03-17,1.8,1.6228794752553106,0.4239099756855744
2014-03-24,1.7,1.2638572784664035,0.403545107817624
2014-03-31,1.7,1.2067179073534013,0.40501884632112817
2014-04-07,1.5,1.1930662067967133,0.40902935052051403
2014-04-14,1.4,1.1252029173019082,0.40259298063398896
2014-04-21,1.3,1.02715754444851,0.39316121330630405
2014-04-28,1.4,0.9703621471444667,0.3887884119722509
2014-05-05,1.3,0.9792092961475626,0.3930445804007463
2014-05-12,1.3,0.961488226336144,0.3959465233947672
2014-05-19,1.2,0.8739908350215927,0.3946270519328565
