,True,Pred,Std
2015-09-06,0.8155572857142858,1.0072505128521174,0.2090162199015152
2015-09-07,0.8152108571428572,1.0106276005286574,0.20922449686574363
2015-09-08,0.8148644285714286,1.0292078368188813,0.21038270660334257
2015-09-09,0.8145180000000001,1.038863571144186,0.2109948510616868
2015-09-10,0.8211111428571429,1.0465565700686723,0.21148716700452574
2015-09-11,0.8277042857142858,1.07673761108239,0.21346094303198715
2015-09-12,0.8342974285714286,1.0939654323266075,0.2146161354554723
2015-09-13,0.8408905714285715,1.1373941281070634,0.2176230946957134
2015-09-14,0.8474837142857143,1.1939870362039506,0.22174433432307095
2015-09-15,0.8540768571428572,1.229372285740681,0.22443383097336067
2015-09-16,0.86067,1.252442669453852,0.2262358943976257
2015-09-17,0.8643891428571429,1.2834543496129365,0.2287167849221472
2015-09-18,0.8681082857142858,1.2948353292881847,0.2296444992915897
2015-09-19,0.8718274285714286,1.2978467184941471,0.22989043782198249
2015-09-20,0.8755465714285715,1.2911392840797007,0.22934317933214654
2015-09-21,0.8792657142857143,1.2963919342093022,0.22977140478019797
2015-09-22,0.8829848571428572,1.2992909696097226,0.2300086616749818
2015-09-23,0.886704,1.3169439029824288,0.23146987832491484
2015-09-24,0.9040962857142858,1.3256852265505195,0.23220292107376816
2015-09-25,0.9214885714285714,1.353213554716006,0.23454081833942975
2015-09-26,0.9388808571428572,1.3770587846935691,0.23660926945474003
2015-09-27,0.9562731428571428,1.3939278747197987,0.2380973264852203
2015-09-28,0.9736654285714287,1.4035847062502356,0.2389545728550443
2015-09-29,0.9910577142857144,1.4144001864003242,0.2399254622464404
2015-09-30,1.00845,1.41615681181705,0.24008461185087282
2015-10-01,1.0167071428571428,1.4355095353806318,0.24184184073042125
2015-10-02,1.0249642857142858,1.450813681726739,0.24325369686446718
2015-10-03,1.0332214285714283,1.4295141870970132,0.2412950485527663
2015-10-04,1.0414785714285717,1.4039181468899251,0.23898389566220346
2015-10-05,1.0497357142857142,1.4072234773508163,0.239280689650476
2015-10-06,1.0579928571428572,1.414116778314665,0.2399002265283987
2015-10-07,1.06625,1.4199778286900968,0.24042789990662405
2015-10-08,1.06535,1.4307889200196564,0.24141206548012062
2015-10-09,1.06445,1.439538362905726,0.24221264120486374
2015-10-10,1.06355,1.4502322727271617,0.24319922062965116
2015-10-11,1.06265,1.455995781566337,0.24373273662520578
2015-10-12,1.06175,1.4688401037264616,0.24493228356616203
2015-10-13,1.0608499999999998,1.4656579894019217,0.24463354203877974
2015-10-14,1.05995,1.455136011624709,0.2436531343928614
2015-10-15,1.0836128571428572,1.4473536453422011,0.24293117341584347
2015-10-16,1.107275714285714,1.4415707159721851,0.24239996155106658
2015-10-17,1.1309385714285711,1.4294190594120473,0.2412853382873461
2015-10-18,1.1546014285714286,1.4201009351059348,0.24044040804513167
2015-10-19,1.1782642857142858,1.4147323103938552,0.239955251365781
2015-10-20,1.2019271428571427,1.4078466898659319,0.23933683912311876
2015-10-21,1.22559,1.4035495956860036,0.23895136353003243
2015-10-22,1.237742857142857,1.3916675224268586,0.2378948098479361
2015-10-23,1.2498957142857143,1.3884854081023188,0.23761315729048849
2015-10-24,1.2620485714285714,1.3838736354904622,0.237205710164629
2015-10-25,1.2742014285714285,1.3824231303056331,0.23707953157442052
2015-10-26,1.2863542857142856,1.3764167002501786,0.2365516387551687
2015-10-27,1.2985071428571429,1.3763642538448573,0.23654653675130377
