,True,Pred,Std
2014-09-06,0.8081480000000001,0.9218937687505782,0.2105473010882437
2014-09-07,0.821655,0.9332659707847685,0.21111056505794634
2014-09-08,0.8351620000000001,0.9431463578609005,0.21160890191394832
2014-09-09,0.8486690000000001,0.9540782514755205,0.2121697383172958
2014-09-10,0.862176,0.9502606359383837,0.21197250197971051
2014-09-11,0.8797090000000001,0.962150444493711,0.21259021475410078
2014-09-12,0.897242,0.9828720960405395,0.21369651297388048
2014-09-13,0.914775,1.0082173700146526,0.21509872741782676
2014-09-14,0.932308,1.0397688750988021,0.21692054053447218
2014-09-15,0.949841,1.071716855257489,0.21885267762716476
2014-09-16,0.967374,1.082269061036095,0.21950936861387826
2014-09-17,0.984907,1.0923661461258456,0.22014646077391697
2014-09-18,1.0103302857142855,1.1148688359035925,0.2215979534433652
2014-09-19,1.0357535714285715,1.125394818479538,0.2222925254372694
2014-09-20,1.0611768571428573,1.12165236149396,0.22204433763635545
2014-09-21,1.0866001428571428,1.1186897979163826,0.22184814364364547
2014-09-22,1.1120234285714286,1.1131024453611895,0.22148347380287947
2014-09-23,1.1374467142857143,1.106569082540974,0.22105818337855676
2014-09-24,1.16287,1.1089777769677938,0.2212137944964374
2014-09-25,1.1720757142857143,1.114382115706928,0.22156705340382832
2014-09-26,1.1812814285714286,1.129602380720675,0.2225721893104149
2014-09-27,1.1904871428571429,1.145786814744383,0.22366292093238038
2014-09-28,1.1996928571428571,1.1773192833194883,0.22585140628915834
2014-09-29,1.2088985714285716,1.2074924244562537,0.22802300840196388
2014-09-30,1.218104285714286,1.2587261438051984,0.23188618538221717
2014-10-01,1.22731,1.3224111664358975,0.23698865555934234
2014-10-02,1.2244228571428573,1.3858977595184296,0.2424107141613625
2014-10-03,1.2215357142857144,1.4279107315167487,0.24618038183422009
2014-10-04,1.2186485714285715,1.4624900290235878,0.24938833533962446
2014-10-05,1.2157614285714289,1.4796345175380112,0.251014749937281
2014-10-06,1.2128742857142858,1.493269266275406,0.2523254437581337
2014-10-07,1.209987142857143,1.5138958449975253,0.2543365110450275
2014-10-08,1.2071,1.5204013936676384,0.2549785406281613
2014-10-09,1.2006442857142858,1.530280848119408,0.2559577139183058
2014-10-10,1.1941885714285714,1.5429102277941258,0.2572236417697631
2014-10-11,1.1877328571428571,1.5501908421696575,0.2579581108852884
2014-10-12,1.181277142857143,1.5448207910909058,0.2574169418839365
2014-10-13,1.174821428571429,1.540592820834309,0.25698955305479854
2014-10-14,1.1683657142857142,1.5352234280786365,0.25645345862718294
2014-10-15,1.16191,1.5433448307470083,0.25726569215645645
2014-10-16,1.18293,1.5433249713341148,0.2572647046718375
2014-10-17,1.20395,1.5226807276093663,0.2552023979052678
2014-10-18,1.22497,1.5112706719981135,0.2540767751600965
2014-10-19,1.24599,1.5096259615048766,0.25391600717809415
2014-10-20,1.26701,1.5142970929143877,0.2543759007092752
2014-10-21,1.28803,1.524430879515812,0.2553768809514232
2014-10-22,1.30905,1.5328198905159385,0.25621314327309297
2014-10-23,1.31786,1.5503851571985783,0.25797849147062
2014-10-24,1.32667,1.5652379133532792,0.25949054986336817
2014-10-25,1.33548,1.5837080451084824,0.26139919305116677
2014-10-26,1.3442900000000002,1.6150417001136244,0.26469314000881083
2014-10-27,1.3531000000000002,1.633390480981201,0.2666572743461728
2014-10-28,1.3619100000000002,1.6433909571590573,0.2677412032963187
2014-10-29,1.3707200000000002,1.65618689257285,0.2691375888379999
2014-10-30,1.3797214285714288,1.6697441786279084,0.270634313789025
2014-10-31,1.3887228571428571,1.7102414714565428,0.2751841491711662
2014-11-01,1.3977242857142858,1.7468919630915225,0.27941047362006466
2014-11-02,1.4067257142857144,1.7707867867410632,0.2822267797535136
2014-11-03,1.415727142857143,1.7815226097985508,0.2835059014966861
2014-11-04,1.4247285714285711,1.7918185633185209,0.28474253397111227
2014-11-05,1.43373,1.7821009466237576,0.28357343447257577
2014-11-06,1.4328985714285714,1.77204122136876,0.28237715171688804
2014-11-07,1.4320671428571428,1.7338713200666458,0.27789523333243293
2014-11-08,1.4312357142857142,1.6986486214702576,0.27386892937914276
2014-11-09,1.4304042857142858,1.674335104342252,0.27114421244410813
2014-11-10,1.4295728571428572,1.6607225191485286,0.2696378869481757
2014-11-11,1.4287414285714286,1.6302848418543787,0.2663228462218643
2014-11-12,1.42791,1.5968314962542505,0.26276746271133433
2014-11-13,1.4547871428571428,1.5820452307305635,0.2612241614024453
2014-11-14,1.4816642857142857,1.5730994978463353,0.26029779110928986
2014-11-15,1.5085414285714285,1.576318697704345,0.26063136889962113
2014-11-16,1.5354185714285715,1.5950732250298263,0.26258222705488277
2014-11-17,1.5622957142857143,1.6131007442346812,0.2644857682388164
2014-11-18,1.5891728571428572,1.6227294873137326,0.2655134379958064
2014-11-19,1.61605,1.6268104320826084,0.2659523200487046
2014-11-20,1.6222942857142857,1.630466758465305,0.26634254105398814
2014-11-21,1.6285385714285714,1.636070953119278,0.26694668962993084
2014-11-22,1.634782857142857,1.638979534204349,0.2672641385048182
2014-11-23,1.6410271428571428,1.639534939442292,0.26732429277619363
2014-11-24,1.6472714285714285,1.6332813090705425,0.2666488532967828
2014-11-25,1.6535157142857142,1.622152796296224,0.265450787582755
2014-11-26,1.65976,1.6089914915733934,0.26405067154362416
2014-11-27,1.7161642857142856,1.5873611895962954,0.26177679619742933
2014-11-28,1.7725685714285715,1.5753619348290266,0.26053314161015684
2014-11-29,1.8289728571428567,1.562039450672269,0.25916317128203414
2014-11-30,1.8853771428571429,1.5658013281886876,0.2595492503379433
2014-12-01,1.9417814285714288,1.564483475104347,0.2594165708073266
2014-12-02,1.9981857142857145,1.5969513110546918,0.26277818789150187
2014-12-03,2.05459,1.613463151089862,0.26452507561267913
2014-12-04,2.123278571428572,1.6573176721821428,0.26926217648076634
2014-12-05,2.191967142857143,1.6956338309283854,0.27352522987146655
2014-12-06,2.260655714285714,1.7568830033052416,0.28058368763784713
2014-12-07,2.329344285714285,1.8292091198152007,0.289297087335322
2014-12-08,2.398032857142857,1.920640101249367,0.3008999493184388
2014-12-09,2.4667214285714283,1.9901603350746335,0.3101634876692221
2014-12-10,2.53541,2.055832670501113,0.31925981195785136
2014-12-11,2.5364271428571428,2.09295704503271,0.3245525100747795
2014-12-12,2.5374442857142854,2.133755081788093,0.3304968931800052
2014-12-13,2.5384614285714284,2.1658271558472366,0.33526287797319876
2014-12-14,2.539478571428571,2.1988645509817304,0.34025617623966564
2014-12-15,2.540495714285714,2.2127573623662293,0.34238159973146765
2014-12-16,2.5415128571428567,2.1918999316842855,0.3391960566408896
2014-12-17,2.54253,2.1825166333933175,0.3377723781215436
2014-12-18,2.694401428571428,2.168202495238036,0.33561993595336004
2014-12-19,2.846272857142857,2.175657016627029,0.3367380702735039
2014-12-20,2.998144285714285,2.168754389419556,0.3357003610895535
2014-12-21,3.1500157142857144,2.1633943229075077,0.33489731665326294
2014-12-22,3.301887142857143,2.1881553900089563,0.3386296244913676
2014-12-23,3.453758571428572,2.228086634709865,0.3447477774594132
2014-12-24,3.60563,2.2434183209047913,0.3471296177906207
2014-12-25,3.7919342857142864,2.282632651772291,0.3533135207762159
2014-12-26,3.9782385714285713,2.325800651613325,0.36026247747039797
2014-12-27,4.164542857142857,2.3668920810210707,0.367016351092067
2014-12-28,4.350847142857143,2.418923523361415,0.37577199318713284
2014-12-29,4.537151428571428,2.494188942700148,0.3888231110845579
2014-12-30,4.723455714285714,2.569292195120335,0.40233083089776756
2014-12-31,4.90976,2.7504668759363,0.43689240854171985
2015-01-01,5.062967142857143,2.9898733052949313,0.48705868444763123
2015-01-02,5.216174285714286,3.36269483159107,0.5760604537190055
2015-01-03,5.369381428571428,3.765709029275328,0.6884831088830463
2015-01-04,5.522588571428571,4.141283443248272,0.8097123713205461
2015-01-05,5.675795714285714,4.502435973521949,0.9422281989316641
2015-01-06,5.829002857142857,4.894054818143726,1.1042145175128582
2015-01-07,5.98221,5.171510785401464,1.2306394302733388
2015-01-08,5.909638571428571,5.381202924809635,1.3325537678640638
2015-01-09,5.837067142857143,5.528195935258687,1.4072115550005586
2015-01-10,5.764495714285714,5.611421138949812,1.4506452979246234
2015-01-11,5.691924285714286,5.626715739611268,1.458718752728716
2015-01-12,5.619352857142857,5.589242234406591,1.4389900169663132
2015-01-13,5.546781428571428,5.471897901041091,1.3783065635556433
2015-01-14,5.47421,5.353691603323698,1.3188658046777553
2015-01-15,5.294142857142857,5.203051483015061,1.2456201205464605
2015-01-16,5.114075714285715,5.123985125657201,1.2082974810474667
2015-01-17,4.934008571428572,5.053660859911025,1.1757626058635413
2015-01-18,4.753941428571429,5.0023085875475415,1.1523986100569816
2015-01-19,4.573874285714286,4.9326856553218965,1.1212459938986594
2015-01-20,4.393807142857144,4.873514260303975,1.09524497527726
2015-01-21,4.2137400000000005,4.812329713309408,1.068835576905638
2015-01-22,4.213237142857143,4.722147351315737,1.030749063193575
2015-01-23,4.212734285714286,4.597311301307261,0.9797081776466223
2015-01-24,4.212231428571429,4.50504381068027,0.9432489288661925
2015-01-25,4.211728571428571,4.44463389050907,0.91994505990088
2015-01-26,4.211225714285714,4.379288741653025,0.8952517452163473
2015-01-27,4.210722857142857,4.268600493501783,0.8546110476769284
2015-01-28,4.21022,4.199888241535902,0.8301418920009134
2015-01-29,4.217285714285714,4.1093029858176715,0.7987430081506588
2015-01-30,4.2243514285714285,4.0717978811051845,0.7860272784320346
2015-01-31,4.231417142857143,4.049614587741435,0.778594536564917
2015-02-01,4.238482857142857,4.003903485844881,0.7634516245129932
2015-02-02,4.2455485714285714,3.963825215656251,0.7503805100520333
2015-02-03,4.252614285714286,4.007213534287841,0.7645396131221283
2015-02-04,4.25968,4.101906506580174,0.7962286528696048
2015-02-05,4.219384285714286,4.081472158197225,0.7892955782197122
2015-02-06,4.179088571428571,4.042841321019054,0.7763355557783918
2015-02-07,4.138792857142858,4.047992479673923,0.7780509262821447
2015-02-08,4.098497142857143,3.9851564195142988,0.7573098542044763
2015-02-09,4.0582014285714285,3.9112104990676047,0.7335004479744809
2015-02-10,4.017905714285714,3.8438807255683543,0.712366850760751
2015-02-11,3.97761,3.7565041365388634,0.6857136534087434
2015-02-12,3.928584285714286,3.7183069148289563,0.6743364590912018
2015-02-13,3.8795585714285714,3.628812281012178,0.6483111373761226
2015-02-14,3.8305328571428574,3.5393130389338436,0.623166158198901
2015-02-15,3.781507142857143,3.4559800896987323,0.6005302677180988
2015-02-16,3.732481428571429,3.375525548407555,0.5793790603619966
2015-02-17,3.683455714285714,3.311102710185677,0.562916923719317
2015-02-18,3.634430000000001,3.287257809369654,0.5569364974254967
2015-02-19,3.581692857142857,3.220041267440051,0.5403767095260474
2015-02-20,3.528955714285715,3.136286552552104,0.520381627217791
2015-02-21,3.476218571428572,3.0283474615802173,0.4956201212342908
2015-02-22,3.423481428571429,2.9482631173006597,0.4779624150192592
2015-02-23,3.3707442857142857,2.8976635276578966,0.4671157742434149
2015-02-24,3.318007142857143,2.8494376315982346,0.4570000915266723
2015-02-25,3.26527,2.803547685265124,0.44756623950923613
2015-02-26,3.217492857142857,2.7721182442519368,0.441215232182
2015-02-27,3.169715714285714,2.7699545557311476,0.4407872673201676
2015-02-28,3.1219385714285712,2.749897426472664,0.4367823040066994
2015-03-01,3.0741614285714287,2.745760304801017,0.4359627466331686
2015-03-02,3.0263842857142857,2.741575125544578,0.4351312845839521
2015-03-03,2.978607142857143,2.7364871659053267,0.4341264366937132
2015-03-04,2.93083,2.7200040726446213,0.430877804308031
2015-03-05,2.8756742857142856,2.6985622705092434,0.4267007992298266
2015-03-06,2.8205185714285714,2.652302127164513,0.417812175872732
2015-03-07,2.765362857142857,2.6269147753735784,0.41301143710697463
2015-03-08,2.7102071428571426,2.575927872319132,0.40354398318236306
2015-03-09,2.6550514285714284,2.538612364653498,0.3967561236317234
2015-03-10,2.599895714285714,2.512714812476069,0.39211272408193
2015-03-11,2.54474,2.4633798614687326,0.38342003413132586
2015-03-12,2.5343871428571427,2.41373505973205,0.37488322959988585
2015-03-13,2.524034285714286,2.378578851766676,0.36896413707295794
2015-03-14,2.5136814285714286,2.345855367020518,0.36354152986837196
2015-03-15,2.503328571428572,2.3198491915349964,0.35929627863094193
2015-03-16,2.492975714285714,2.285285474341035,0.3537345183854588
2015-03-17,2.482622857142857,2.2358636246872248,0.34595355103949466
2015-03-18,2.47227,2.201907320254475,0.34072273529202457
2015-03-19,2.455752857142857,2.176862406185314,0.33692155040174354
2015-03-20,2.439235714285714,2.1864460541334303,0.3383681330782249
2015-03-21,2.4227185714285717,2.18194575756301,0.3376887162302098
2015-03-22,2.406201428571429,2.1710873766922507,0.33605393544341977
2015-03-23,2.389684285714286,2.161838156868443,0.33466561435946085
2015-03-24,2.373167142857143,2.158833241172761,0.3342187227090969
2015-03-25,2.35665,2.142486311068967,0.33178495714500533
2015-03-26,2.329997142857143,2.1207937975608706,0.3285968630524949
2015-03-27,2.3033442857142856,2.0746170418061913,0.3219256912676691
2015-03-28,2.2766914285714286,2.0323588444608154,0.3159695406374001
2015-03-29,2.250038571428572,1.9884582407529803,0.30993027671836293
2015-03-30,2.2233857142857145,1.9695241009473503,0.30737219781278835
2015-03-31,2.196732857142857,1.9527956726190747,0.3051373006789162
2015-04-01,2.17008,1.9259807472305746,0.3015977717825473
2015-04-02,2.1519214285714288,1.8922121745959521,0.29722091078950497
2015-04-03,2.133762857142857,1.871636945074022,0.2945995780080555
2015-04-04,2.115604285714286,1.8573669145650566,0.2927999970104027
2015-04-05,2.097445714285714,1.8728155628270806,0.2947501419823282
2015-04-06,2.079287142857143,1.8732574073338362,0.29480533140048015
2015-04-07,2.061128571428571,1.8820736700124592,0.29592631845396733
2015-04-08,2.04297,1.8838637601857187,0.2961547839926295
2015-04-09,2.03026,1.8789341272470506,0.2955260305915961
2015-04-10,2.01755,1.859230736923203,0.29303463432793286
2015-04-11,2.00484,1.8359182000373455,0.29012712301786614
2015-04-12,1.99213,1.812616525482297,0.28726147008359426
2015-04-13,1.97942,1.8040159733326735,0.28621679364705455
2015-04-14,1.96671,1.7873488787712903,0.2842037788210514
2015-04-15,1.9540000000000002,1.7677337037400753,0.2818630288220456
2015-04-16,1.9209814285714286,1.7593497398835571,0.2808751053209717
2015-04-17,1.8879628571428573,1.762014960870296,0.2811890157093069
2015-04-18,1.8549442857142853,1.7622302325172425,0.28121197472669923
2015-04-19,1.8219257142857144,1.7540585778538138,0.2802518928058557
2015-04-20,1.788907142857143,1.7726138527272792,0.28244410866008307
2015-04-21,1.7558885714285717,1.8072870709934385,0.2866147499485203
2015-04-22,1.72287,1.8415782424325498,0.29082922458199034
2015-04-23,1.6963085714285715,1.8656857044367194,0.29384832165400687
2015-04-24,1.6697471428571429,1.8914616862854958,0.29712770321352067
2015-04-25,1.6431857142857142,1.9236274616629334,0.3012917064109075
2015-04-26,1.6166242857142858,1.9387885324597955,0.303280665014386
2015-04-27,1.5900628571428572,1.9325511407240035,0.30246094306008486
2015-04-28,1.5635014285714286,1.9258449132352025,0.3015805730920993
2015-04-29,1.53694,1.9100849878771604,0.2995295126781352
2015-04-30,1.5149242857142855,1.8893832506034822,0.29685842164393894
2015-05-01,1.4929085714285717,1.8620029354103358,0.2933850542170444
2015-05-02,1.4708928571428572,1.8465632842303963,0.29144881632016983
2015-05-03,1.4488771428571428,1.799228428458631,0.28563607040068506
2015-05-04,1.4268614285714285,1.7550377237138302,0.2803654809671716
2015-05-05,1.4048457142857145,1.7259284326732904,0.27697945106880373
2015-05-06,1.38283,1.712040778152913,0.27538765329306947
2015-05-07,1.394232857142857,1.7103487781184763,0.27519377714620163
2015-05-08,1.4056357142857143,1.712210406066358,0.2754081161687858
2015-05-09,1.4170385714285714,1.712700308157906,0.27546366217860574
2015-05-10,1.4284414285714286,1.710989545915708,0.2752688808375039
2015-05-11,1.4398442857142857,1.716902384373382,0.27594141272331396
2015-05-12,1.451247142857143,1.7130650191438646,0.2755043136287556
2015-05-13,1.46265,1.7137032633692921,0.2755762628553027
2015-05-14,1.4521771428571428,1.711282609406531,0.27530061749595425
2015-05-15,1.4417042857142857,1.7008812144733518,0.27411911957942325
2015-05-16,1.4312314285714285,1.6656635630205723,0.2701789736591429
2015-05-17,1.4207585714285715,1.6581821601058395,0.26935628925098465
2015-05-18,1.4102857142857144,1.6323926826339366,0.2665502968457789
2015-05-19,1.3998128571428572,1.62054561021851,0.26527998017379284
2015-05-20,1.38934,1.5988489273309112,0.26297988162493713
2015-05-21,1.3832628571428571,1.5763522721813918,0.26063433135347824
2015-05-22,1.3771857142857142,1.5649565899573714,0.25946210482031473
2015-05-23,1.3711085714285711,1.5514007302689852,0.2580803943972776
2015-05-24,1.365031428571429,1.545915143489808,0.2575250165894629
2015-05-25,1.3589542857142858,1.54468210436219,0.25740130671080186
2015-05-26,1.352877142857143,1.5451451249279977,0.25744930943533784
2015-05-27,1.3468,1.5500329543511273,0.25794088476471244
2015-05-28,1.3336171428571428,1.5466027619461866,0.25759669151472675
2015-05-29,1.3204342857142857,1.5358620014656037,0.2565152861363851
2015-05-30,1.3072514285714285,1.5071980659882427,0.25367994349389145
2015-05-31,1.2940685714285716,1.497267262336284,0.25271185197558266
2015-06-01,1.2808857142857144,1.4963925704048575,0.2526279157829656
2015-06-02,1.2677028571428572,1.4880287951227726,0.2518190012992174
2015-06-03,1.25452,1.4853532604077906,0.25156266675019645
2015-06-04,1.2490685714285714,1.483499532336861,0.2513842886258215
2015-06-05,1.243617142857143,1.4602490972614885,0.24917635530807458
