,True,Pred,Std
2015-09-06,0.8155572857142858,58.218616605855466,662.2477101289978
2015-09-07,0.8152108571428572,55.41315612569762,648.548129734749
2015-09-08,0.8148644285714286,52.16458276965142,658.8970387632218
2015-09-09,0.8145180000000001,51.081228754994875,668.7355244531174
2015-09-10,0.8211111428571429,47.43944165694666,662.8593080694657
2015-09-11,0.8277042857142858,45.4047774375968,660.808457880005
2015-09-12,0.8342974285714286,47.437777416202074,658.2353310254822
2015-09-13,0.8408905714285715,47.17481684538746,634.2284686877138
2015-09-14,0.8474837142857143,36.87394960195303,639.8234634960938
2015-09-15,0.8540768571428572,40.11534284761382,643.2006503599777
2015-09-16,0.86067,41.6765902630868,633.1013914874192
2015-09-17,0.8643891428571429,35.635596490438466,627.0556332112046
2015-09-18,0.8681082857142858,43.610782091830735,626.5921175864411
2015-09-19,0.8718274285714286,41.726991478041654,618.150526760849
2015-09-20,0.8755465714285715,42.544765673791886,622.6178825999069
2015-09-21,0.8792657142857143,50.03313276893998,622.5730534314957
2015-09-22,0.8829848571428572,50.42683454778481,623.9509043257599
2015-09-23,0.886704,48.62672996384239,633.9810656079102
2015-09-24,0.9040962857142858,59.7826412669592,652.6725817592926
2015-09-25,0.9214885714285714,52.42268403837634,642.316257379654
2015-09-26,0.9388808571428572,60.797842165385255,653.4436659267272
2015-09-27,0.9562731428571428,61.87001346533395,658.2246574139557
2015-09-28,0.9736654285714287,64.80145767206861,655.2417200537186
2015-09-29,0.9910577142857144,59.29625462065507,652.121542520012
2015-09-30,1.00845,62.1151273363495,655.1509381788406
2015-10-01,1.0167071428571428,57.24508141400338,655.1504887636185
2015-10-02,1.0249642857142858,59.024133703632366,667.0573518366394
2015-10-03,1.0332214285714283,55.072699517510415,665.5073187353821
2015-10-04,1.0414785714285717,52.58020758480263,678.8759609954071
2015-10-05,1.0497357142857142,45.769046030446056,682.5875127845841
2015-10-06,1.0579928571428572,40.45621376045895,667.2408256010896
2015-10-07,1.06625,43.68766369432927,677.0963890694276
2015-10-08,1.06535,40.114057800962925,672.429268164116
2015-10-09,1.06445,41.06417775752878,674.7556098847657
2015-10-10,1.06355,35.84847184137631,659.4907162717058
2015-10-11,1.06265,39.06922358632517,654.9405556779633
2015-10-12,1.06175,36.78716682034111,664.058291705307
2015-10-13,1.0608499999999998,39.923853341349606,672.382135742691
2015-10-14,1.05995,39.87968074048948,670.5804301170197
2015-10-15,1.0836128571428572,39.97166339666415,659.6698082377396
2015-10-16,1.107275714285714,48.34308575963879,661.3050617005006
2015-10-17,1.1309385714285711,50.86350112408019,659.6682914613648
2015-10-18,1.1546014285714286,54.36178783505631,665.5570914712372
2015-10-19,1.1782642857142858,55.1637763211279,665.3727750532456
2015-10-20,1.2019271428571427,53.06989111308813,668.6932232453308
2015-10-21,1.22559,54.18206738992262,662.6390384337006
2015-10-22,1.237742857142857,47.76915092142249,655.8175333071213
2015-10-23,1.2498957142857143,39.619774788763046,653.927011998169
2015-10-24,1.2620485714285714,29.461040375923872,661.6780201579971
2015-10-25,1.2742014285714285,25.654375823771,660.1738274094009
2015-10-26,1.2863542857142856,11.329489447013975,673.1377712618637
2015-10-27,1.2985071428571429,10.170107894333839,679.213528004158
2015-10-28,1.31066,7.550620611917317,683.6840297497712
2015-10-29,1.3192942857142858,10.543018074804664,691.6167701900636
2015-10-30,1.3279285714285711,12.811291311035395,694.8559304038392
2015-10-31,1.3365628571428572,21.604758455831053,696.5272494381791
2015-11-01,1.3451971428571428,28.03068514390731,689.0608896446915
2015-11-02,1.3538314285714286,25.911118313660147,688.3485103406525
2015-11-03,1.3624657142857142,23.154119189783337,685.2442870473328
2015-11-04,1.3711,18.060894721425534,679.9692758771363
2015-11-05,1.3740442857142856,18.127585482655764,680.4554869706193
2015-11-06,1.3769885714285717,13.479993950934054,676.824492860016
2015-11-07,1.379932857142857,14.614152952034116,675.8851026918793
2015-11-08,1.382877142857143,16.82317535559535,670.5804301170197
2015-11-09,1.3858214285714283,17.711623606087922,674.9887440312654
2015-11-10,1.3887657142857144,17.745017263728858,674.9996985273057
2015-11-11,1.39171,21.0420976197896,665.8695474044496
2015-11-12,1.398197142857143,22.20816334613538,670.4361116538009
2015-11-13,1.4046842857142858,24.85396906861806,671.2966856273499
2015-11-14,1.4111714285714287,30.52162694520426,683.6564468905107
2015-11-15,1.4176585714285714,34.17321691278601,690.1367335096589
2015-11-16,1.4241457142857143,34.797261548274044,682.1098405803223
2015-11-17,1.4306328571428573,32.11781288314438,679.3189158737564
2015-11-18,1.4371200000000002,34.562947686816216,689.4512629420472
2015-11-19,1.4463385714285717,37.58504034828472,691.444925044487
2015-11-20,1.455557142857143,38.61426440606499,687.2844074483643
2015-11-21,1.4647757142857143,40.27281021713734,685.6133692985383
2015-11-22,1.4739942857142858,39.44129374654675,693.2166883809815
2015-11-23,1.483212857142857,36.71128586892319,696.6898815717012
2015-11-24,1.4924314285714286,38.429168533547404,684.3534337231904
2015-11-25,1.50165,40.604250432429794,683.0290070634613
2015-11-26,1.5154214285714285,37.871798859535694,669.8258619589997
2015-11-27,1.529192857142857,37.75429082316447,663.3607992805023
2015-11-28,1.5429642857142856,36.30018329444504,659.7689604711303
2015-11-29,1.5567357142857143,38.482125797578334,663.2077172204514
2015-11-30,1.5705071428571429,40.0144631744628,661.3470820237732
2015-12-01,1.5842785714285714,42.08804745426369,664.9638072010727
2015-12-02,1.59805,38.76707611477137,664.5401210003739
2015-12-03,1.6407114285714286,41.748851315332416,665.5646191762086
2015-12-04,1.683372857142857,42.03690540640355,669.6776672894897
2015-12-05,1.7260342857142856,45.09864140594626,675.0141359913179
2015-12-06,1.7686957142857145,44.895456570736414,672.2088861745453
2015-12-07,1.8113571428571429,48.24837501262331,681.1935952961273
2015-12-08,1.8540185714285715,49.17592940955735,674.6324701138916
2015-12-09,1.8966799999999997,52.23994408471871,666.2214395234071
2015-12-10,1.865337142857143,53.42402679710007,670.8396303464051
2015-12-11,1.8339942857142857,54.14980780350638,673.6248811857911
2015-12-12,1.8026514285714288,56.26738562028981,669.8374905778733
2015-12-13,1.7713085714285712,59.67626327944947,681.2729732597428
2015-12-14,1.739965714285714,61.7386016455269,682.1278171892089
2015-12-15,1.708622857142857,62.5126702109213,679.2956024591066
2015-12-16,1.67728,63.39874849832822,680.1781977785416
2015-12-17,1.6923771428571428,62.37526852885629,683.5012301081543
2015-12-18,1.7074742857142855,65.09087405303194,682.1319181031114
2015-12-19,1.7225714285714284,63.57680119166089,685.4953978027191
2015-12-20,1.7376685714285711,63.9983456479416,678.2189159405975
2015-12-21,1.7527657142857145,67.46266991013623,674.2878809922944
2015-12-22,1.767862857142857,65.79697558818627,673.1901281352464
2015-12-23,1.78296,63.90671409740926,672.0506920163422
2015-12-24,1.7958742857142855,64.78324933345796,672.6515039914781
2015-12-25,1.8087885714285716,67.4159517933693,681.4061686962128
2015-12-26,1.821702857142857,69.63974960012342,673.6965629137268
2015-12-27,1.8346171428571427,70.90642640380383,679.5318263352584
2015-12-28,1.8475314285714284,72.40974138829424,681.7700264954606
2015-12-29,1.8604457142857147,72.21472327032473,682.0687752643968
2015-12-30,1.8733599999999997,75.06591174933816,671.3496042697601
2015-12-31,1.9373771428571431,79.1268979179764,669.9585518033448
2016-01-01,2.001394285714285,76.58601660564423,665.5580464785844
2016-01-02,2.065411428571428,72.46799683646776,661.8954247717209
2016-01-03,2.1294285714285714,70.11906497879124,654.892805310608
2016-01-04,2.193445714285714,68.24027762040521,646.9900071594925
2016-01-05,2.257462857142857,68.76633218217852,648.0631545331269
2016-01-06,2.32148,64.75405841035558,640.4234889945908
2016-01-07,2.334112857142857,61.40546558998204,632.7970250282059
2016-01-08,2.346745714285714,64.4802451641369,633.9314614027634
2016-01-09,2.359378571428571,65.26855457438374,634.5083981942215
2016-01-10,2.3720114285714287,70.07208002173616,652.9289169666367
2016-01-11,2.3846442857142858,71.52187948422433,655.8597221611022
2016-01-12,2.397277142857143,73.11088531177903,657.4300913011627
2016-01-13,2.40991,77.64815330633546,666.0115064377518
2016-01-14,2.343248571428572,80.77223513478471,672.5084214201203
2016-01-15,2.2765871428571427,81.40734310906221,682.7198093906098
2016-01-16,2.2099257142857143,84.97065809605218,692.5807658416137
2016-01-17,2.143264285714286,87.15101009062577,698.5951212291794
2016-01-18,2.076602857142857,87.6498890756836,707.9930676475449
2016-01-19,2.0099414285714285,87.86849447070409,717.4778073806915
2016-01-20,1.94328,87.39968417285444,720.9427425667039
2016-01-21,1.9510914285714285,86.83072450158978,729.0213744234925
2016-01-22,1.958902857142857,85.29152652045443,740.3995004876327
2016-01-23,1.9667142857142859,86.53954557030202,754.6522548434679
2016-01-24,1.9745257142857144,87.37920066968157,756.9786527410203
2016-01-25,1.9823371428571428,85.87712859916498,751.411184614998
2016-01-26,1.9901485714285714,82.89534286543466,755.1461621726304
2016-01-27,1.9979600000000002,83.1831862931204,754.4211992423706
2016-01-28,2.01515,83.11083044235136,758.4534649694673
2016-01-29,2.03234,81.44812051836111,756.9385424324419
2016-01-30,2.04953,78.9023096828108,753.093233437767
2016-01-31,2.06672,77.3679078047495,749.8078958099136
2016-02-01,2.08391,76.5163572462082,752.183897912613
2016-02-02,2.1011,76.83898119882204,766.8238234823457
2016-02-03,2.11829,75.37173178591063,754.928645205101
2016-02-04,2.1372657142857143,76.57196535783865,757.6649097852708
2016-02-05,2.1562414285714286,79.31721122033883,766.4612577518616
2016-02-06,2.175217142857143,82.05518919604303,762.1049636495819
2016-02-07,2.1941928571428573,85.7090683724127,771.1998918544007
2016-02-08,2.213168571428572,86.85889721832945,777.9896570309144
2016-02-09,2.232144285714286,87.3065077574959,775.5587700942077
2016-02-10,2.25112,87.98615699355794,781.6975011445084
2016-02-11,2.2682685714285715,86.83362463419535,783.5419573931885
2016-02-12,2.285417142857143,85.38982205607797,775.8897644053346
2016-02-13,2.302565714285714,85.20210693546869,773.1232204745712
2016-02-14,2.319714285714286,86.03222600560285,769.8881611746979
2016-02-15,2.336862857142857,83.70979560180857,761.0178844040605
2016-02-16,2.3540114285714284,82.6800589297905,761.4256163643723
2016-02-17,2.37116,78.05686836244584,747.5632353058929
2016-02-18,2.432472857142857,77.4222519360676,734.778158711853
2016-02-19,2.493785714285714,78.14350016863156,731.426476161827
2016-02-20,2.555098571428571,77.46656146812822,716.7902020907746
2016-02-21,2.6164114285714284,74.63682554386045,708.1590703952332
2016-02-22,2.6777242857142856,76.59328449244023,711.3112687635194
2016-02-23,2.7390371428571427,76.24941864846612,712.2281319936448
2016-02-24,2.80035,77.55024398691846,714.9124329387513
2016-02-25,2.852407142857143,78.25508154176046,716.2620268509218
2016-02-26,2.904464285714285,79.60580601409913,722.3098636725388
2016-02-27,2.9565214285714285,81.12376210387421,726.3036482212373
2016-02-28,3.0085785714285715,84.25894589273359,735.8853492885667
2016-02-29,3.0606357142857146,85.87292937568284,728.6412253224412
