,True,Pred,Std
2014-09-06,0.8081480000000001,42.296344387625695,581.6817173737794
2014-09-07,0.821655,43.054163783893586,582.8771618647461
2014-09-08,0.8351620000000001,38.19312372127295,587.4061437661438
2014-09-09,0.8486690000000001,39.54921308782625,580.4821157920076
2014-09-10,0.862176,39.350438139483934,577.9417400718003
2014-09-11,0.8797090000000001,36.58065701469851,585.084240020813
2014-09-12,0.897242,32.69856970399094,597.7423006376878
2014-09-13,0.914775,33.78875272339058,610.3169947308503
2014-09-14,0.932308,34.62783552057314,613.6112083093415
2014-09-15,0.949841,37.92889214803314,620.7977509501268
2014-09-16,0.967374,35.116729061163426,627.4093229910508
2014-09-17,0.984907,34.41726342264891,639.1002420498199
2014-09-18,1.0103302857142855,34.67999928585243,639.4880312096482
2014-09-19,1.0357535714285715,35.33257827689171,630.0815459020615
2014-09-20,1.0611768571428573,39.766909119233134,633.1904318783112
2014-09-21,1.0866001428571428,37.4457286515255,639.0372677418137
2014-09-22,1.1120234285714286,37.58543358660412,641.2940062799302
2014-09-23,1.1374467142857143,33.520044553211214,637.7931178761444
2014-09-24,1.16287,19.982636344092846,647.9213640305328
2014-09-25,1.1720757142857143,8.857269476329565,660.9835051090394
2014-09-26,1.1812814285714286,1.326635077033505,660.4985860843201
2014-09-27,1.1904871428571429,-4.022088199196041,671.7415505203935
2014-09-28,1.1996928571428571,-8.269532969126107,671.5911087747727
2014-09-29,1.2088985714285716,-12.077286826534273,668.0075279701081
2014-09-30,1.218104285714286,-18.39415307999349,674.0720493318482
2014-10-01,1.22731,-21.278810704360964,676.9928550376206
2014-10-02,1.2244228571428573,-23.986697170990233,685.5142170651475
2014-10-03,1.2215357142857144,-27.4883070968709,684.6142630827561
2014-10-04,1.2186485714285715,-26.401591245689158,691.2934721146164
2014-10-05,1.2157614285714289,-30.438563543921,692.984003649704
2014-10-06,1.2128742857142858,-29.64544398637438,691.6604196435167
2014-10-07,1.209987142857143,-33.37070645088387,689.8308502740708
2014-10-08,1.2071,-32.14708573212099,702.0332038556672
2014-10-09,1.2006442857142858,-31.55566934397364,711.266214887497
2014-10-10,1.1941885714285714,-37.19650099395848,709.3946251947785
2014-10-11,1.1877328571428571,-41.03661362512684,700.9387092589799
2014-10-12,1.181277142857143,-45.20353187710906,700.703889805397
2014-10-13,1.174821428571429,-48.55590259419394,699.3882267425003
2014-10-14,1.1683657142857142,-50.9489508758278,689.2097584370346
2014-10-15,1.16191,-55.05564046592665,691.8259729759827
