,True,Pred,Std
2014-09-06,0.8081480000000001,0.3234410040901303,50.99030000153542
2014-09-07,0.821655,0.3245660319443939,50.97986865290213
2014-09-08,0.8351620000000001,0.3471313965651499,50.97942625979281
2014-09-09,0.8486690000000001,0.3788104478885613,50.97776904116107
2014-09-10,0.862176,0.37277941300801626,50.97762157679129
2014-09-11,0.8797090000000001,0.3950522263098764,50.981072945255285
2014-09-12,0.897242,0.3858392519718595,50.97695096501447
2014-09-13,0.914775,0.3828523990156669,50.97770584214545
2014-09-14,0.932308,0.3834650337875546,50.978706493226056
2014-09-15,0.949841,0.3733237999062952,50.98222808281851
2014-09-16,0.967374,0.3572099431741231,50.97853796251774
2014-09-17,0.984907,0.33742730420942885,50.98011442685175
2014-09-18,1.0103302857142855,0.3879581230917624,50.977733930596834
2014-09-19,1.0357535714285715,0.3694588725409794,50.974619623549465
2014-09-20,1.0611768571428573,0.3900195795243545,50.96875615932275
2014-09-21,1.0866001428571428,0.3741501976680727,50.97264640983963
2014-09-22,1.1120234285714286,0.3404427839332749,50.97783224017668
2014-09-23,1.1374467142857143,0.3401671660040547,50.98133978554345
2014-09-24,1.16287,0.3466929328217082,50.98758946597672
2014-09-25,1.1720757142857143,0.3409585140621975,50.98394498940945
2014-09-26,1.1812814285714286,0.3309523744200375,50.98498426211071
2014-09-27,1.1904871428571429,0.30784526176506466,50.983966055747985
2014-09-28,1.1996928571428571,0.32352041602595966,50.983169045939924
2014-09-29,1.2088985714285716,0.32541434294992194,50.984847330910206
2014-09-30,1.218104285714286,0.3628558337661002,50.98098867990113
2014-10-01,1.22731,0.3656024519442045,50.97789192813587
2014-10-02,1.2244228571428573,0.36434565661109025,50.977119495722775
2014-10-03,1.2215357142857144,0.40566135989101604,50.977189716851235
2014-10-04,1.2186485714285715,0.45519247746093383,50.97536396751118
2014-10-05,1.2157614285714289,0.469501472467158,50.96915641975499
2014-10-06,1.2128742857142858,0.46991044196513854,50.968503363260275
2014-10-07,1.209987142857143,0.48072169787546803,50.96438138301945
2014-10-08,1.2071,0.502053011454029,50.96406538794137
2014-10-09,1.2006442857142858,0.5005681088883038,50.95631297535897
2014-10-10,1.1941885714285714,0.4817331701416932,50.95835992125369
2014-10-11,1.1877328571428571,0.43992061637584307,50.954027277627475
2014-10-12,1.181277142857143,0.4142495959130302,50.95365159459019
2014-10-13,1.174821428571429,0.43899570673702004,50.96624575398017
2014-10-14,1.1683657142857142,0.44821019316085986,50.9732011567545
2014-10-15,1.16191,0.45347260841613823,50.97575018371773
2014-10-16,1.18293,0.447882457987858,50.975641340968615
2014-10-17,1.20395,0.4338155064338073,50.9758660485797
2014-10-18,1.22497,0.4412301032710504,50.98284953980542
