,True,Pred,Std
2015-09-06,0.8155572857142858,1.2190336509410664,3.941440402895392
2015-09-07,0.8152108571428572,1.2175700890151635,3.909167211135508
2015-09-08,0.8148644285714286,1.225297869342342,3.8806442665176397
2015-09-09,0.8145180000000001,1.2295360436066687,3.836794682848454
2015-09-10,0.8211111428571429,1.2462827404003964,3.797778946109891
2015-09-11,0.8277042857142858,1.2532552047145367,3.765527698452652
2015-09-12,0.8342974285714286,1.2580761046245992,3.7368744058650742
2015-09-13,0.8408905714285715,1.261109931675516,3.7173625875573166
2015-09-14,0.8474837142857143,1.266236567795679,3.6816046722974187
2015-09-15,0.8540768571428572,1.2836296829930693,3.651167324164809
2015-09-16,0.86067,1.3092585296336114,3.6247780046471068
2015-09-17,0.8643891428571429,1.3395622381811143,3.6188236918354333
2015-09-18,0.8681082857142858,1.3762294073341041,3.6224793598950504
2015-09-19,0.8718274285714286,1.4153961194988638,3.6222044002889096
2015-09-20,0.8755465714285715,1.45032476711981,3.629773579614222
2015-09-21,0.8792657142857143,1.4884271903062911,3.64341864207986
2015-09-22,0.8829848571428572,1.5321702353571356,3.6825947902087575
2015-09-23,0.886704,1.5765039059306682,3.724104693653942
2015-09-24,0.9040962857142858,1.615893460457787,3.7593662333120106
2015-09-25,0.9214885714285714,1.6571699883713424,3.78283194003433
2015-09-26,0.9388808571428572,1.7040544414363206,3.8310966771556743
2015-09-27,0.9562731428571428,1.7414974443383218,3.870646533352614
2015-09-28,0.9736654285714287,1.7772446069879235,3.913736412188232
2015-09-29,0.9910577142857144,1.8200011549043658,3.947790587318779
2015-09-30,1.00845,1.866510034652576,4.004740361384929
2015-10-01,1.0167071428571428,1.9262658011239322,4.079600912029862
2015-10-02,1.0249642857142858,1.970193176636994,4.1397132701691985
2015-10-03,1.0332214285714283,1.9980238945369275,4.228113332146049
2015-10-04,1.0414785714285717,2.0247444602840545,4.301459300826431
2015-10-05,1.0497357142857142,2.037061136496082,4.397897487602115
2015-10-06,1.0579928571428572,2.059761652359173,4.490033313613237
2015-10-07,1.06625,2.065901392838195,4.574506258980751
2015-10-08,1.06535,2.0523272098241003,4.641969452624084
2015-10-09,1.06445,2.0318435969307127,4.723438250339509
2015-10-10,1.06355,2.002368607419595,4.782913790620088
2015-10-11,1.06265,1.949828171618402,4.846376135469198
2015-10-12,1.06175,1.9064635526176692,4.87509657701087
2015-10-13,1.0608499999999998,1.8462346712932887,4.879929985059441
2015-10-14,1.05995,1.7783934904818983,4.868601561510027
2015-10-15,1.0836128571428572,1.7222288764083833,4.846126850463152
2015-10-16,1.107275714285714,1.6850754259407819,4.839694156213821
2015-10-17,1.1309385714285711,1.6464115628881306,4.8313202866445195
2015-10-18,1.1546014285714286,1.6127520524436534,4.822194612118603
2015-10-19,1.1782642857142858,1.575378283185497,4.824269207582653
2015-10-20,1.2019271428571427,1.5588589821554275,4.827778508477629
2015-10-21,1.22559,1.5323692683681251,4.826573338360369
2015-10-22,1.237742857142857,1.5127093273675145,4.853738820788623
2015-10-23,1.2498957142857143,1.4851315152505637,4.88482703100568
2015-10-24,1.2620485714285714,1.4464308958259822,4.92978084191996
2015-10-25,1.2742014285714285,1.4099828385379016,4.986474747749269
2015-10-26,1.2863542857142856,1.3793378991942704,5.035642704135478
2015-10-27,1.2985071428571429,1.3467285237818658,5.081597605012417
2015-10-28,1.31066,1.310263679255262,5.110813983273864
2015-10-29,1.3192942857142858,1.2791155616379828,5.146325246820034
2015-10-30,1.3279285714285711,1.2446166892673374,5.170811354315341
2015-10-31,1.3365628571428572,1.214427967817694,5.186571608834923
2015-11-01,1.3451971428571428,1.1991432968626843,5.194020753918768
2015-11-02,1.3538314285714286,1.1703540605592206,5.184790625464261
2015-11-03,1.3624657142857142,1.143697297290534,5.1738216463161715
2015-11-04,1.3711,1.1094565424272493,5.153216572814643
2015-11-05,1.3740442857142856,1.0687653185914905,5.127478773704469
2015-11-06,1.3769885714285717,1.0242699199814649,5.10867092220956
2015-11-07,1.379932857142857,0.9690096772382036,5.077799080844581
2015-11-08,1.382877142857143,0.8950649088568986,5.04231458910364
2015-11-09,1.3858214285714283,0.8074544505534694,4.984776713086606
2015-11-10,1.3887657142857144,0.7027369458607547,4.944790169247032
