,True,Pred,Std
2014-09-06,0.8081480000000001,0.26861882735345044,50.94385925822591
2014-09-07,0.821655,0.2689450744419917,50.94449124838209
2014-09-08,0.8351620000000001,0.2662709523786176,50.94433325084305
2014-09-09,0.8486690000000001,0.2680054622543966,50.94520048177958
2014-09-10,0.862176,0.27127210251931194,50.946952498934756
2014-09-11,0.8797090000000001,0.27565236484826444,50.94865887235642
2014-09-12,0.897242,0.2777198353364877,50.949048599619395
2014-09-13,0.914775,0.27865618333881437,50.950575909163476
2014-09-14,0.932308,0.28173902117148225,50.951481761720665
2014-09-15,0.949841,0.2811480527721904,50.95274925308943
2014-09-16,0.967374,0.28418661152024005,50.9552421031499
2014-09-17,0.984907,0.28769174989324525,50.95674132424259
2014-09-18,1.0103302857142855,0.2926541481201751,50.958844447040086
2014-09-19,1.0357535714285715,0.29536182751676576,50.960870326596265
2014-09-20,1.0611768571428573,0.2959738382532345,50.96141102928544
2014-09-21,1.0866001428571428,0.29881476292683834,50.962531056284426
2014-09-22,1.1120234285714286,0.2976791110410052,50.9637213044119
2014-09-23,1.1374467142857143,0.30105687418445476,50.966322997221475
2014-09-24,1.16287,0.30363919103715425,50.967548355913166
2014-09-25,1.1720757142857143,0.3073708851261381,50.969440815325264
2014-09-26,1.1812814285714286,0.3079978247099374,50.970034183860776
2014-09-27,1.1904871428571429,0.30869415566081926,50.97301507076406
2014-09-28,1.1996928571428571,0.3078386339603127,50.97420882994795
2014-09-29,1.2088985714285716,0.3083443838084894,50.9754271665268
2014-09-30,1.218104285714286,0.31196597336245235,50.97740740234948
2014-10-01,1.22731,0.31483763349482324,50.97944381507492
2014-10-02,1.2244228571428573,0.31968701273559963,50.98329193291474
2014-10-03,1.2215357142857144,0.32244111762434846,50.985665407056814
2014-10-04,1.2186485714285715,0.3293566575647215,50.988600650226594
2014-10-05,1.2157614285714289,0.33197462844106995,50.99149024966288
2014-10-06,1.2128742857142858,0.3335774496996172,50.994116519867426
2014-10-07,1.209987142857143,0.33641256775793527,50.99748713403368
2014-10-08,1.2071,0.3401716979755658,51.00118076539088
2014-10-09,1.2006442857142858,0.34547462110141597,51.00474799871684
2014-10-10,1.1941885714285714,0.3482454287953245,51.00748662272693
2014-10-11,1.1877328571428571,0.3525596990037002,51.01088181428815
2014-10-12,1.181277142857143,0.3524950409945591,51.012026418682105
2014-10-13,1.174821428571429,0.35647402926230826,51.01489495177985
2014-10-14,1.1683657142857142,0.3608972806026571,51.016366084421165
2014-10-15,1.16191,0.3644568137772849,51.01882031286097
2014-10-16,1.18293,0.36208957741782544,51.01853591729069
2014-10-17,1.20395,0.35956304401699407,51.018599116306305
2014-10-18,1.22497,0.3578128338215258,51.0179917035451
2014-10-19,1.24599,0.35804008129105264,51.017710819031244
2014-10-20,1.26701,0.3576911006264861,51.01757388783074
2014-10-21,1.28803,0.3555760984404616,51.01772135220051
2014-10-22,1.30905,0.3525486023917365,51.01776348487759
2014-10-23,1.31786,0.3501768662054476,51.017689752692704
2014-10-24,1.32667,0.35156208607767414,51.01695594190026
2014-10-25,1.33548,0.35140352456019186,51.01659079203225
