,True,Pred,Std
2015-09-06,0.8155572857142858,0.38095961387079535,50.97491104123259
2015-09-07,0.8152108571428572,0.3793182275662327,50.974756554749966
2015-09-08,0.8148644285714286,0.3761007232330288,50.97390687909556
2015-09-09,0.8145180000000001,0.37784382216773366,50.9737453705001
2015-09-10,0.8211111428571429,0.3761572893007451,50.97373834838724
2015-09-11,0.8277042857142858,0.3741835732766893,50.97377345895148
2015-09-12,0.8342974285714286,0.3723757872419064,50.97303262604618
2015-09-13,0.8408905714285715,0.36847073131326163,50.972305837366584
2015-09-14,0.8474837142857143,0.367567445187459,50.97236552532578
2015-09-15,0.8540768571428572,0.36587456910329963,50.97201441968346
2015-09-16,0.86067,0.3674349868122516,50.972123262432575
2015-09-17,0.8643891428571429,0.36586272357382893,50.971621181364064
2015-09-18,0.8681082857142858,0.3650972421266788,50.971435095373636
2015-09-19,0.8718274285714286,0.36599626972506194,50.971410517978676
2015-09-20,0.8755465714285715,0.3633693514837366,50.97086279317666
2015-09-21,0.8792657142857143,0.3620298080254379,50.97093301430512
2015-09-22,0.8829848571428572,0.3579269504414072,50.97024484724617
2015-09-23,0.886704,0.35510524292995843,50.969419748986724
2015-09-24,0.9040962857142858,0.3537243734117919,50.969440815325264
2015-09-25,0.9214885714285714,0.35007282372878235,50.968956289538866
2015-09-26,0.9388808571428572,0.34792381011233914,50.96767826500083
2015-09-27,0.9562731428571428,0.3473887897456852,50.96652663849402
2015-09-28,0.9736654285714287,0.34541778330399114,50.96633704144717
2015-09-29,0.9910577142857144,0.3422394916249881,50.9661298891182
2015-09-30,1.00845,0.33818342855406053,50.96503443951416
2015-10-01,1.0167071428571428,0.33434475267872515,50.963443930954455
2015-10-02,1.0249642857142858,0.3326074346435608,50.96194470986176
2015-10-03,1.0332214285714283,0.32965138229269,50.96158307105017
2015-10-04,1.0414785714285717,0.32578038944025245,50.96094405878115
2015-10-05,1.0497357142857142,0.3225461475856327,50.960708818000796
2015-10-06,1.0579928571428572,0.31913785470937844,50.95991883030558
2015-10-07,1.06625,0.31870504842989983,50.95919906373883
2015-10-08,1.06535,0.316793785664848,50.95831427752018
2015-10-09,1.06445,0.3115578061957247,50.95728904904461
2015-10-10,1.06355,0.30785624410268525,50.956618437267785
2015-10-11,1.06265,0.30260952573833005,50.95568449625922
2015-10-12,1.06175,0.2989413083950127,50.95426602946425
2015-10-13,1.0608499999999998,0.2945333827816634,50.95357084029246
2015-10-14,1.05995,0.2924000765567394,50.952025975466256
2015-10-15,1.0836128571428572,0.2919207419221215,50.95070230719471
2015-10-16,1.107275714285714,0.28959398814608434,50.95021427035189
2015-10-17,1.1309385714285711,0.2883340537776621,50.950161604505546
2015-10-18,1.1546014285714286,0.28679185653143746,50.95063208606625
2015-10-19,1.1782642857142858,0.2868727685524085,50.95068826296902
2015-10-20,1.2019271428571427,0.28610093960213007,50.95056888705063
2015-10-21,1.22559,0.28683815858801825,50.951165766642575
2015-10-22,1.237742857142857,0.28660071653986813,50.951780201516634
2015-10-23,1.2498957142857143,0.2853390540733626,50.95356030712319
2015-10-24,1.2620485714285714,0.2875577605740018,50.95393599016047
2015-10-25,1.2742014285714285,0.2922623430249821,50.95386576903201
2015-10-26,1.2863542857142856,0.29692030111537404,50.953437420148376
2015-10-27,1.2985071428571429,0.3031410633358806,50.95219450617457
2015-10-28,1.31066,0.30578234810690624,50.95212779610253
2015-10-29,1.3192942857142858,0.3086482136246725,50.95256667815543
2015-10-30,1.3279285714285711,0.31137519011652653,50.95229281575441
2015-10-31,1.3365628571428572,0.3144771021746653,50.9526228550582
2015-11-01,1.3451971428571428,0.31673898712602444,50.95259125555039
2015-11-02,1.3538314285714286,0.3171184966662042,50.95228579364158
2015-11-03,1.3624657142857142,0.31773070284233706,50.95185744475795
2015-11-04,1.3711,0.31860592280373345,50.95161167080832
2015-11-05,1.3740442857142856,0.32077365726844775,50.95088488212872
2015-11-06,1.3769885714285717,0.321375501713613,50.94988423104812
2015-11-07,1.379932857142857,0.3220251843025442,50.94860620651007
2015-11-08,1.382877142857143,0.32192998118472566,50.94905562173224
2015-11-09,1.3858214285714283,0.32301337867613555,50.94787941783048
2015-11-10,1.3887657142857144,0.32446826239519566,50.946418818358424
2015-11-11,1.39171,0.3258693059155398,50.94619762180376
2015-11-12,1.398197142857143,0.3265807885835448,50.94508110586119
2015-11-13,1.4046842857142858,0.32878377590628155,50.94367668329191
2015-11-14,1.4111714285714287,0.3304276292080087,50.943279933916095
2015-11-15,1.4176585714285714,0.33179502110407033,50.941854445008275
2015-11-16,1.4241457142857143,0.3336571616524749,50.941394496616844
2015-11-17,1.4306328571428573,0.33518630901515784,50.94054130990601
2015-11-18,1.4371200000000002,0.3358514347663254,50.9398882534113
2015-11-19,1.4463385714285717,0.33634815495914033,50.94015509369946
2015-11-20,1.455557142857143,0.3363997390298031,50.94017264898157
2015-11-21,1.4647757142857143,0.3353228990534413,50.94087486026621
2015-11-22,1.4739942857142858,0.3347166657877471,50.94112414527226
2015-11-23,1.483212857142857,0.3326717291499274,50.94161218211508
2015-11-24,1.4924314285714286,0.32973870439176955,50.94258474474431
2015-11-25,1.50165,0.3277502686751114,50.943318555536756
2015-11-26,1.5154214285714285,0.3261445466804958,50.94318513539267
2015-11-27,1.529192857142857,0.32464851262582745,50.94345548673726
2015-11-28,1.5429642857142856,0.32338797822334847,50.943118425320634
2015-11-29,1.5567357142857143,0.3217318979419288,50.94340633194733
2015-11-30,1.5705071428571429,0.32033326655849254,50.94342037617302
2015-12-01,1.5842785714285714,0.31802867632612675,50.943346643988136
2015-12-02,1.59805,0.3183921118111191,50.94382063660527
2015-12-03,1.6407114285714286,0.31779082968358413,50.94381361449242
2015-12-04,1.683372857142857,0.3167817712686499,50.944392938802245
2015-12-05,1.7260342857142856,0.3145412783886036,50.94487746458865
2015-12-06,1.7686957142857145,0.31440412088954073,50.94518994861031
2015-12-07,1.8113571428571429,0.31378275647931964,50.94523559234381
2015-12-08,1.8540185714285715,0.3127991155070271,50.94620464391661
2015-12-09,1.8966799999999997,0.31210497553764377,50.94633455300427
2015-12-10,1.865337142857143,0.3114140894672307,50.94577278397656
2015-12-11,1.8339942857142857,0.31021026685502473,50.945435722559935
