,True,Pred,Std
2013-10-21,1.5,5.279141342290163,26.79591740678907
2013-10-28,1.6,3.923799391872943,24.528749275567534
2013-11-04,1.6,4.024891483937562,25.514604764408592
2013-11-11,1.7,3.133702853906691,24.48275268089557
2013-11-18,2.1,2.500816720021993,25.287790519470693
2013-11-25,2.2,3.0736199008648994,25.140117241839647
2013-12-02,2.4,2.586144607628554,25.598694565743923
2013-12-09,3.2,2.0938140719615075,24.691441097048763
2013-12-16,4.6,2.55513583506307,25.629353110431197
2013-12-23,4.3,3.0426221003507377,25.42915442870927
2013-12-30,3.6,2.544243221392185,26.30017730617357
2014-01-06,3.4,2.6712471293009523,25.218578819728616
2014-01-13,3.4,2.9042774801950757,26.083329194892887
2014-01-20,3.1,2.535627966693789,25.898505429248097
2014-01-27,2.8,2.7581247094362977,28.218095388396026
2014-02-03,2.5,2.0977964877095077,32.031441480922226
2014-02-10,2.3,1.6804872432392688,35.59368559570313
2014-02-17,2.1,1.6092474695307464,39.56361602706242
2014-02-24,2.0,1.4554211752385795,40.42231509648133
2014-03-03,1.8,1.3765658104276508,38.17476148196793
2014-03-10,1.8,1.2570779771157952,36.48527273063803
2014-03-17,1.8,1.1715946155419947,33.6172030923419
2014-03-24,1.7,1.7596166898922325,32.288521032228
2014-03-31,1.7,1.8852456900497825,31.958239465555195
2014-04-07,1.5,1.9122336446876378,29.321683621219396
2014-04-14,1.4,2.3650406570809186,27.678214286428215
2014-04-21,1.3,2.9292097112971547,27.873465889649868
2014-04-28,1.4,2.4045641803546847,29.019997853585245
2014-05-05,1.3,2.7195748459968865,29.03170020464373
2014-05-12,1.3,3.2245167671744825,29.73453645732451
2014-05-19,1.2,3.482860298792601,29.427589371640206
