,True,Pred,Std
2014-10-06,1.4,1.1359046721400397,0.5206031529339925
2014-10-13,1.4,1.4015410519709142,0.5992139507209435
2014-10-20,1.4,1.5708516536919028,0.666678735311717
2014-10-27,1.7,1.5606861578621567,0.6796170330914186
2014-11-03,1.6,1.5083793170336188,0.6632813493402301
2014-11-10,2.1,1.2230182062390744,0.5730124727218824
2014-11-17,2.6,1.25309726203575,0.5693526352827623
2014-11-24,2.6,1.5682246154437662,0.6536213907751667
2014-12-01,3.7,1.7131728744083643,0.7009536681148703
2014-12-08,5.0,2.1663106941490176,0.8760587198597634
2014-12-15,6.0,2.645836077879161,1.1064317496441012
2014-12-22,5.5,3.294932978710741,1.494515509050295
2014-12-29,4.2,3.892378289618761,1.9479599976254107
2015-01-05,4.3,4.499516530106068,2.582282153587193
2015-01-05,4.3,4.499516530106068,2.582282153587193
2015-01-12,4.0,4.12183745724845,3.85307369595456
2015-01-19,3.6,3.525665343175888,3.861798671166182
2015-01-26,3.3,2.8969889659425916,2.4811641674814524
2015-02-02,3.0,2.536685672441274,1.2552681744358392
2015-02-09,2.6,2.1503946365006565,1.0129376933997722
2015-02-16,2.5,1.9467551194840076,0.8878680484186408
2015-02-23,2.4,1.8520039953196645,0.8125976367965566
2015-03-02,2.2,1.619152818023637,0.7092609373326453
2015-03-09,2.1,1.4854006596695037,0.6526289138727934
2015-03-16,2.0,1.3818015635982157,0.6120753892811313
2015-03-23,1.8,1.2404310711288453,0.5642035064573887
2015-03-30,1.6,1.1378449696959034,0.5314774981394264
2015-04-06,1.4,1.0464502508913578,0.505437034993522
2015-04-13,1.5,1.1422584224801065,0.5227335412790182
2015-04-20,1.4,1.1179074357968346,0.5136228984634132
2015-04-27,1.4,1.0541877414839567,0.49703792970617866
2015-05-04,1.3,1.049721019390583,0.4938181812456026
2015-05-11,1.3,1.049168741187267,0.4916152676413357
2015-05-18,1.2,1.0467996010054648,0.4913770095468686
