,True,Pred,Std
2015-09-06,0.8155572857142858,7.160869210430623,421.43353498618694
2015-09-07,0.8152108571428572,9.13317004559183,419.81381443704225
2015-09-08,0.8148644285714286,13.150723568511129,415.6577909931412
2015-09-09,0.8145180000000001,13.482831762288093,412.21198404252243
2015-09-10,0.8211111428571429,15.137734852321387,414.3794293936844
2015-09-11,0.8277042857142858,15.03599058152616,411.51390176023864
2015-09-12,0.8342974285714286,13.925183616696716,411.28835149561314
2015-09-13,0.8408905714285715,14.235233598495007,409.5214755496597
2015-09-14,0.8474837142857143,11.732273451061488,399.556563740078
2015-09-15,0.8540768571428572,9.699549090385437,393.4798519904366
2015-09-16,0.86067,8.421043537615299,394.9737081889229
2015-09-17,0.8643891428571429,9.965421204738975,391.89167477219775
2015-09-18,0.8681082857142858,9.624818887710214,389.64246393905256
2015-09-19,0.8718274285714286,10.064582215770841,390.0959800751229
2015-09-20,0.8755465714285715,8.459190287889124,384.10210116861725
2015-09-21,0.8792657142857143,6.062684493442536,387.8242703924179
2015-09-22,0.8829848571428572,6.416269819360138,387.2500581807442
2015-09-23,0.886704,7.863236737078905,392.2788740745468
2015-09-24,0.9040962857142858,4.431854522892774,392.1214663929825
2015-09-25,0.9214885714285714,6.170540635706425,396.954056365406
2015-09-26,0.9388808571428572,5.0790629142507315,391.43829907838443
2015-09-27,0.9562731428571428,6.347363142644823,396.31532498089985
2015-09-28,0.9736654285714287,10.760951102520108,396.04053566099543
2015-09-29,0.9910577142857144,12.259507727792979,394.9137955221176
2015-09-30,1.00845,14.47428826388824,399.2218898418198
2015-10-01,1.0167071428571428,18.746317889775515,405.5629139189988
2015-10-02,1.0249642857142858,19.01305109071684,408.60562350378416
2015-10-03,1.0332214285714283,14.462765854471446,413.2133373344154
2015-10-04,1.0414785714285717,19.351752170692446,414.5224557881394
2015-10-05,1.0497357142857142,22.520659656496527,413.2102756932145
2015-10-06,1.0579928571428572,25.057606830106497,417.0528601081047
2015-10-07,1.06625,25.567861637975454,416.98210529906464
2015-10-08,1.06535,23.02977688208437,420.377830540863
2015-10-09,1.06445,19.450082816880226,421.87980430179977
2015-10-10,1.06355,21.659411560114386,417.15987710788346
2015-10-11,1.06265,20.722075359985354,423.26200890602877
2015-10-12,1.06175,17.79742329190135,424.904424923893
2015-10-13,1.0608499999999998,20.355317428132057,423.1598792967911
2015-10-14,1.05995,20.025499320907116,432.47283006126406
2015-10-15,1.0836128571428572,26.002955260993243,434.92986734621053
2015-10-16,1.107275714285714,31.269759336800576,441.9745071305962
2015-10-17,1.1309385714285711,30.278107093804838,434.1283072090226
2015-10-18,1.1546014285714286,35.607606348632814,432.8923872596093
2015-10-19,1.1782642857142858,38.21954442085743,432.5590616070175
2015-10-20,1.2019271428571427,43.01294749254179,443.8155646766587
2015-10-21,1.22559,48.377230783354285,441.7112059873085
2015-10-22,1.237742857142857,44.50886819220496,435.6764022071343
2015-10-23,1.2498957142857143,42.1489045952468,432.5984135274086
2015-10-24,1.2620485714285714,42.294954009282115,426.559649275589
2015-10-25,1.2742014285714285,39.55469384690285,419.02377056492236
2015-10-26,1.2863542857142856,33.729858262948035,405.0895111593475
2015-10-27,1.2985071428571429,27.071357441871644,387.1102057812958
2015-10-28,1.31066,20.68049567429376,376.255564185627
2015-10-29,1.3192942857142858,20.35100058425975,370.20351409630206
2015-10-30,1.3279285714285711,18.42900967658639,364.0932647357063
2015-10-31,1.3365628571428572,16.938093987854483,363.28344659381105
2015-11-01,1.3451971428571428,16.636583773041487,359.64843583465955
2015-11-02,1.3538314285714286,16.224649078191042,356.2625415508461
2015-11-03,1.3624657142857142,16.393077965867757,347.54017856520466
2015-11-04,1.3711,17.943277842305186,346.96928079079436
2015-11-05,1.3740442857142856,18.272707977795363,338.5564806278725
2015-11-06,1.3769885714285717,20.664099040797474,332.89309044036867
2015-11-07,1.379932857142857,21.734848362894773,331.1780657756729
2015-11-08,1.382877142857143,21.327142735506058,327.8779255339394
2015-11-09,1.3858214285714283,21.424837880481245,322.62032920360184
2015-11-10,1.3887657142857144,20.970740664572954,320.2129803891563
2015-11-11,1.39171,19.22597735197282,315.9353339507561
2015-11-12,1.398197142857143,21.224700642246724,323.7436144629593
2015-11-13,1.4046842857142858,22.264958194836858,327.45977275816347
2015-11-14,1.4111714285714287,21.751118598359824,325.98074726200866
2015-11-15,1.4176585714285714,24.729505629472495,334.37394168586354
2015-11-16,1.4241457142857143,21.03116945667243,334.5207600212555
2015-11-17,1.4306328571428573,20.51596405924678,334.88363472470473
2015-11-18,1.4371200000000002,23.209925676101687,339.7848166954117
2015-11-19,1.4463385714285717,23.71261064632225,337.8884249001198
2015-11-20,1.455557142857143,25.201644408811333,338.9493537974015
2015-11-21,1.4647757142857143,24.02872158927107,344.0240381323166
2015-11-22,1.4739942857142858,25.425093306167604,350.1982168082657
2015-11-23,1.483212857142857,27.333468337031842,356.45486317748265
2015-11-24,1.4924314285714286,25.797468928298,362.9087466523285
2015-11-25,1.50165,29.773706972521545,365.7130976386566
2015-11-26,1.5154214285714285,29.467344477731707,369.48998316575626
2015-11-27,1.529192857142857,31.04125627372313,372.99817456690215
2015-11-28,1.5429642857142856,33.13103354574776,373.01851060570533
2015-11-29,1.5567357142857143,30.636361247001172,374.88144905539707
2015-11-30,1.5705071428571429,31.71565296937609,374.7442369703789
2015-12-01,1.5842785714285714,30.353570229508403,373.64825368576817
2015-12-02,1.59805,28.473666355179788,372.92997580693816
2015-12-03,1.6407114285714286,29.893221577638627,373.9794165276032
2015-12-04,1.683372857142857,36.82323590297651,384.66811155248644
2015-12-05,1.7260342857142856,35.56461346273089,384.56974579573443
2015-12-06,1.7686957142857145,38.572918205625534,386.0502599798126
2015-12-07,1.8113571428571429,38.66507992567778,392.57700489755246
2015-12-08,1.8540185714285715,41.8804492211299,399.8457905239944
2015-12-09,1.8966799999999997,42.48356796033573,408.98397494394686
2015-12-10,1.865337142857143,41.51139154731941,410.3823304077225
2015-12-11,1.8339942857142857,40.12952400450707,410.4165140530586
2015-12-12,1.8026514285714288,38.02484580902243,421.2679254768181
2015-12-13,1.7713085714285712,42.64459203001595,428.5005331778756
2015-12-14,1.739965714285714,40.55915442373038,428.5668500115967
2015-12-15,1.708622857142857,39.122015830704214,431.9196280112266
2015-12-16,1.67728,44.517666899601466,439.33798464129643
2015-12-17,1.6923771428571428,45.532053232937336,443.8578939728966
2015-12-18,1.7074742857142855,48.37290516184092,451.686370081646
2015-12-19,1.7225714285714284,50.34543772672606,453.7971891148148
2015-12-20,1.7376685714285711,49.62650328034497,459.2287372245827
2015-12-21,1.7527657142857145,51.534453473382,457.9589987797013
2015-12-22,1.767862857142857,55.435030007214074,461.2079899514618
2015-12-23,1.78296,55.751042640583044,468.05429718061447
2015-12-24,1.7958742857142855,51.48672417236519,464.46287969801335
2015-12-25,1.8087885714285716,48.721651374243265,471.3905591708298
2015-12-26,1.821702857142857,48.164534496294024,482.55594330417637
2015-12-27,1.8346171428571427,46.69492565346623,488.37480307009884
2015-12-28,1.8475314285714284,46.413233596633916,489.4945210961304
2015-12-29,1.8604457142857147,45.40136469075346,494.95867989795687
2015-12-30,1.8733599999999997,47.82961482408619,503.6636280437393
2015-12-31,1.9373771428571431,49.542771606764795,507.9889124956894
2016-01-01,2.001394285714285,51.801230562528616,515.164107402115
2016-01-02,2.065411428571428,60.52003333695699,511.1518968293075
2016-01-03,2.1294285714285714,61.78032704006006,504.66537457395174
2016-01-04,2.193445714285714,59.533187730204595,511.72990098191843
2016-01-05,2.257462857142857,59.43974447455789,517.8994731518403
2016-01-06,2.32148,59.94319485507871,532.0945338285294
2016-01-07,2.334112857142857,57.157006563627725,535.6505879508362
2016-01-08,2.346745714285714,53.74603631483984,540.0135671045456
2016-01-09,2.359378571428571,51.23632265037632,547.6000331161575
2016-01-10,2.3720114285714287,45.30347292661858,550.9327278730469
2016-01-11,2.3846442857142858,45.29441088999033,559.9776024574966
2016-01-12,2.397277142857143,44.982664190175534,583.4599410540925
2016-01-13,2.40991,42.347977983385086,590.2494253460923
2016-01-14,2.343248571428572,42.98222574883891,598.5859091865997
2016-01-15,2.2765871428571427,44.152179970173364,611.9633150434571
2016-01-16,2.2099257142857143,48.02101655393982,630.4035519087448
2016-01-17,2.143264285714286,52.45365857814169,641.6812898476334
2016-01-18,2.076602857142857,52.88714413731766,637.0545039585114
2016-01-19,2.0099414285714285,59.74962329235555,645.7983826979141
2016-01-20,1.94328,66.71486404678727,658.1656154891435
