,True,Pred,Std
2015-09-06,0.8155572857142858,2.481295246309072,12.132112264558197
2015-09-07,0.8152108571428572,2.484112649647653,12.137414837521318
2015-09-08,0.8148644285714286,2.488768529905826,12.146112602045655
2015-09-09,0.8145180000000001,2.49252821301198,12.153157536758783
2015-09-10,0.8211111428571429,2.494701995819986,12.157245284199476
2015-09-11,0.8277042857142858,2.497953014626831,12.16332204510391
2015-09-12,0.8342974285714286,2.5010444998074473,12.169120554786803
2015-09-13,0.8408905714285715,2.5044842378970387,12.17555105462587
2015-09-14,0.8474837142857143,2.51071548528409,12.187213028535487
2015-09-15,0.8540768571428572,2.5169684573327604,12.19893644593251
2015-09-16,0.86067,2.5216866588424445,12.207808885513902
2015-09-17,0.8643891428571429,2.5269517073900403,12.217657398780943
2015-09-18,0.8681082857142858,2.5298612759597305,12.223103925057414
2015-09-19,0.8718274285714286,2.531521127883792,12.226229643038153
2015-09-20,0.8755465714285715,2.532665073954672,12.228391576030731
2015-09-21,0.8792657142857143,2.5344998203768134,12.231786767591956
2015-09-22,0.8829848571428572,2.5378509042917194,12.238003970753313
2015-09-23,0.886704,2.5413422110225263,12.244459047987345
2015-09-24,0.9040962857142858,2.5447863379326465,12.250852681733969
2015-09-25,0.9214885714285714,2.548823175055206,12.258354931546211
2015-09-26,0.9388808571428572,2.552991676793635,12.26604677840531
2015-09-27,0.9562731428571428,2.5579091307553354,12.275150069946529
2015-09-28,0.9736654285714287,2.563120855133504,12.284821274864198
2015-09-29,0.9910577142857144,2.56990246061489,12.297432111772181
2015-09-30,1.00845,2.578233978066087,12.312966780916572
2015-10-01,1.0167071428571428,2.589176624291003,12.333359874386549
2015-10-02,1.0249642857142858,2.5977321910302047,12.349319381358146
2015-10-03,1.0332214285714283,2.6061330518457595,12.36500239263642
2015-10-04,1.0414785714285717,2.613484545672834,12.378735012071612
2015-10-05,1.0497357142857142,2.6228026699789466,12.39611561913049
2015-10-06,1.0579928571428572,2.633462017838717,12.416025942342282
2015-10-07,1.06625,2.643143975366682,12.434092960931897
2015-10-08,1.06535,2.6516828645878734,12.450027890508533
2015-10-09,1.06445,2.660270689157963,12.466061129665018
2015-10-10,1.06355,2.6665783020222187,12.477814391041637
2015-10-11,1.06265,2.6727026816293895,12.489198113729715
2015-10-12,1.06175,2.680289855118871,12.503352937699796
2015-10-13,1.0608499999999998,2.688376695825577,12.518461891252878
2015-10-14,1.05995,2.696129327849001,12.532940610177995
2015-10-15,1.0836128571428572,2.7054353828986586,12.550374760847333
2015-10-16,1.107275714285714,2.7134653883795146,12.565419637620687
2015-10-17,1.1309385714285711,2.7187883693580925,12.575396304447175
2015-10-18,1.1546014285714286,2.7211657934386433,12.579813213427544
2015-10-19,1.1782642857142858,2.7244991026304066,12.586023394476056
2015-10-20,1.2019271428571427,2.7315995559232236,12.599366286648275
2015-10-21,1.22559,2.7428829940622155,12.620606422480346
2015-10-22,1.237742857142857,2.7563044461219013,12.645881639906765
2015-10-23,1.2498957142857143,2.770858433319092,12.673310890448812
2015-10-24,1.2620485714285714,2.7845381674669087,12.699099599877119
2015-10-25,1.2742014285714285,2.7962003608175516,12.721093735076069
2015-10-26,1.2863542857142856,2.807845876650185,12.74306153735185
2015-10-27,1.2985071428571429,2.8212901505766217,12.768447353055596
2015-10-28,1.31066,2.833724556899339,12.791950364752411
2015-10-29,1.3192942857142858,2.845004045099855,12.813316020851614
2015-10-30,1.3279285714285711,2.8523834079372885,12.827279492246628
2015-10-31,1.3365628571428572,2.8556423266210857,12.833453684966804
2015-11-01,1.3451971428571428,2.8553686836611036,12.832912982277634
2015-11-02,1.3538314285714286,2.85270840009746,12.827850916679504
2015-11-03,1.3624657142857142,2.8491969047922194,12.821187809352399
2015-11-04,1.3711,2.8433924702016116,12.810157825598955
2015-11-05,1.3740442857142856,2.837994659833014,12.799876574627756
2015-11-06,1.3769885714285717,2.829890263844192,12.784508680663468
2015-11-07,1.379932857142857,2.8218964661327006,12.769331261510136
2015-11-08,1.382877142857143,2.8127130786168277,12.751888333199739
2015-11-09,1.3858214285714283,2.808401940211207,12.743632961784721
2015-11-10,1.3887657142857144,2.8094025912918155,12.745413945155384
2015-11-11,1.39171,2.815376434354842,12.756562427063109
2015-11-12,1.398197142857143,2.8242466795259715,12.773170601708891
2015-11-13,1.4046842857142858,2.833909984566689,12.791245520175458
2015-11-14,1.4111714285714287,2.8428500119842295,12.80792918253434
2015-11-15,1.4176585714285714,2.853666040736884,12.82811424591124
2015-11-16,1.4241457142857143,2.862908677329898,12.845335099902869
2015-11-17,1.4306328571428573,2.869195223855615,12.85700058486891
2015-11-18,1.4371200000000002,2.8754767232377234,12.868695913814546
2015-11-19,1.4463385714285717,2.8798269221460524,12.876798554275156
