,True,Pred,Std
2015-09-06,0.8155572857142858,2.087402224609688,16.76904949556375
2015-09-07,0.8152108571428572,2.0849138730902674,16.765392730298995
2015-09-08,0.8148644285714286,2.084223292180032,16.757083815273525
2015-09-09,0.8145180000000001,2.091050541394919,16.74091891150117
2015-09-10,0.8211111428571429,2.079710926353157,16.72350056058574
2015-09-11,0.8277042857142858,2.079009153950572,16.693159766504763
2015-09-12,0.8342974285714286,2.0986372760023477,16.679117296340227
2015-09-13,0.8408905714285715,2.10257690075019,16.650165125074626
2015-09-14,0.8474837142857143,2.104348557877228,16.66903003123641
2015-09-15,0.8540768571428572,2.102810715163872,16.67854850519967
2015-09-16,0.86067,2.0963514685503393,16.676875486814023
2015-09-17,0.8643891428571429,2.0928916516068283,16.688741101996186
2015-09-18,0.8681082857142858,2.083623669575259,16.686320228592397
2015-09-19,0.8718274285714286,2.067870546889037,16.70651933619499
2015-09-20,0.8755465714285715,2.0679816937689335,16.718418306413174
2015-09-21,0.8792657142857143,2.063104726676613,16.70138090511966
2015-09-22,0.8829848571428572,2.060830110716954,16.694901250490666
2015-09-23,0.886704,2.045514772878498,16.697357234458682
2015-09-24,0.9040962857142858,2.027572835673958,16.698280642297984
2015-09-25,0.9214885714285714,2.0256121301026346,16.701414260155676
2015-09-26,0.9388808571428572,2.0251466956855357,16.677330168620827
2015-09-27,0.9562731428571428,2.020206419857085,16.66144966041875
2015-09-28,0.9736654285714287,2.022812172325656,16.668926455071926
2015-09-29,0.9910577142857144,2.030317274871245,16.65650433744669
2015-09-30,1.00845,2.045001171156094,16.656379694943666
2015-10-01,1.0167071428571428,2.0587115173271,16.652649197494032
2015-10-02,1.0249642857142858,2.044334728758767,16.669145896098374
2015-10-03,1.0332214285714283,2.034888670334235,16.700884090635775
2015-10-04,1.0414785714285717,2.034375288052857,16.707381300546885
2015-10-05,1.0497357142857142,2.033830086822644,16.714041774581673
2015-10-06,1.0579928571428572,2.023079012613818,16.71358533724666
2015-10-07,1.06625,2.0389094882618637,16.724952382416728
2015-10-08,1.06535,2.0195000391929447,16.7468438192153
2015-10-09,1.06445,2.033303757520706,16.70526940010834
2015-10-10,1.06355,2.041440082178876,16.679308648915292
2015-10-11,1.06265,2.0532568717326525,16.661832365568873
2015-10-12,1.06175,2.0779580314338806,16.631228242256164
2015-10-13,1.0608499999999998,2.102555395529598,16.61226502651453
2015-10-14,1.05995,2.087967833855361,16.623925244895936
2015-10-15,1.0836128571428572,2.0931556391616466,16.646388983891487
2015-10-16,1.107275714285714,2.0786786757647397,16.672802661363125
2015-10-17,1.1309385714285711,2.0716454811465295,16.68864805900097
2015-10-18,1.1546014285714286,2.070088766504899,16.696286362249612
