,True,Pred,Std
2015-09-06,0.8155572857142858,1.1056266381926314,0.3400986450128033
2015-09-07,0.8152108571428572,1.1079341154460014,0.3407042199554181
2015-09-08,0.8148644285714286,1.1080085608142243,0.340724627970878
2015-09-09,0.8145180000000001,1.1190511075664311,0.3436397374264859
2015-09-10,0.8211111428571429,1.125391142842345,0.3453248524987176
2015-09-11,0.8277042857142858,1.1561065227554665,0.3536041429856196
2015-09-12,0.8342974285714286,1.1712268323816657,0.3577507006214036
2015-09-13,0.8408905714285715,1.1981240481550843,0.3652470529560632
2015-09-14,0.8474837142857143,1.235521407323584,0.37592650709988185
2015-09-15,0.8540768571428572,1.253660567150645,0.3812159136014135
2015-09-16,0.86067,1.2696752086801382,0.3859462666579374
2015-09-17,0.8643891428571429,1.310668109067008,0.3983202169778681
2015-09-18,0.8681082857142858,1.3388672684503495,0.4070550121754223
2015-09-19,0.8718274285714286,1.3499870035836101,0.41055257297548275
2015-09-20,0.8755465714285715,1.3431095023736657,0.40838608658160647
2015-09-21,0.8792657142857143,1.3465256505529135,0.40946014068556225
2015-09-22,0.8829848571428572,1.3357998120621295,0.4060961097500956
2015-09-23,0.886704,1.3322262149464041,0.4049809104536809
2015-09-24,0.9040962857142858,1.3186122033860088,0.4007615532573723
2015-09-25,0.9214885714285714,1.3217698500360997,0.40173727035135043
2015-09-26,0.9388808571428572,1.3217471378898622,0.40172989164683603
2015-09-27,0.9562731428571428,1.322387027922988,0.4019282114744894
2015-09-28,0.9736654285714287,1.310600740671888,0.39829906834894435
2015-09-29,0.9910577142857144,1.3237586440588087,0.4023520343869478
2015-09-30,1.00845,1.3329645242798924,0.4052120092846603
2015-10-01,1.0167071428571428,1.3642684450259508,0.4150858131299988
2015-10-02,1.0249642857142858,1.384572555159703,0.4216153357322514
2015-10-03,1.0332214285714283,1.39017927338548,0.42343661396139476
2015-10-04,1.0414785714285717,1.391527957934037,0.4238745359598026
2015-10-05,1.0497357142857142,1.4252635046941788,0.4350046396815628
2015-10-06,1.0579928571428572,1.4610111062258333,0.44711095423961056
2015-10-07,1.06625,1.4959083737799974,0.4592445892054513
2015-10-08,1.06535,1.520317128313482,0.4679202450463773
2015-10-09,1.06445,1.5490599528398514,0.47834303547963497
2015-10-10,1.06355,1.5707974517583698,0.48637523537075533
2015-10-11,1.06265,1.5845231588012278,0.49151476365122204
2015-10-12,1.06175,1.595053475337446,0.49549224197612696
2015-10-13,1.0608499999999998,1.5887449847090842,0.49310538193143927
2015-10-14,1.05995,1.5750156568892897,0.48794862753039614
