,True,Pred,Std
2014-09-06,0.8081480000000001,0.9820209940194562,0.3109940170940757
2014-09-07,0.821655,0.987308809573546,0.3122716850404479
2014-09-08,0.8351620000000001,0.9838377462774293,0.31143287171684586
2014-09-09,0.8486690000000001,0.9890348778273389,0.3126902687983997
2014-09-10,0.862176,0.9979661276038215,0.31486276239037525
2014-09-11,0.8797090000000001,1.0107976673241557,0.3180100404519661
2014-09-12,0.897242,1.029356617834814,0.32261789055547496
2014-09-13,0.914775,1.0466160385868402,0.3269617531041652
2014-09-14,0.932308,1.0687423870042265,0.3326170226570443
2014-09-15,0.949841,1.1009059679713995,0.34100918812192604
2014-09-16,0.967374,1.1254120446001143,0.3475433464158626
2014-09-17,0.984907,1.12565858659333,0.3476097273263634
2014-09-18,1.0103302857142855,1.1653308360227719,0.35845315877719597
2014-09-19,1.0357535714285715,1.1844503486354947,0.363798330729574
2014-09-20,1.0611768571428573,1.1907909325139747,0.36558754313872766
2014-09-21,1.0866001428571428,1.1819322628569902,0.3630896185045278
2014-09-22,1.1120234285714286,1.179014245807782,0.3622700611309968
2014-09-23,1.1374467142857143,1.1847324400749952,0.3638782895535866
2014-09-24,1.16287,1.2108307807916254,0.371301622886695
2014-09-25,1.1720757142857143,1.2311433942651526,0.37718297155707337
2014-09-26,1.1812814285714286,1.2490222970348448,0.3824349907937237
2014-09-27,1.1904871428571429,1.2888833206072898,0.39440547135639936
2014-09-28,1.1996928571428571,1.3307647377102525,0.4073786328291782
2014-09-29,1.2088985714285716,1.3609825350959004,0.4169982142453754
2014-09-30,1.218104285714286,1.4078172847683879,0.4323495404121689
2014-10-01,1.22731,1.4635161352632642,0.4513252917224393
2014-10-02,1.2244228571428573,1.512830239373088,0.46880212367142016
2014-10-03,1.2215357142857144,1.524402681343913,0.47299937218431376
2014-10-04,1.2186485714285715,1.5434489555140585,0.4799850029600412
2014-10-05,1.2157614285714289,1.5439358951517494,0.4801653286235259
2014-10-06,1.2128742857142858,1.5340889179718942,0.47654005314607173
2014-10-07,1.209987142857143,1.5322564756805301,0.4758668629371823
2014-10-08,1.2071,1.535867048609212,0.47719267075873173
2014-10-09,1.2006442857142858,1.5409550082484633,0.479064831875883
2014-10-10,1.1941885714285714,1.5595162080296427,0.48595698077434313
2014-10-11,1.1877328571428571,1.5642615105060935,0.48773319130267945
2014-10-12,1.181277142857143,1.5567730854785145,0.48493169743851583
2014-10-13,1.174821428571429,1.5641912893776297,0.4877066389384792
2014-10-14,1.1683657142857142,1.5644136928579362,0.4877904105503261
2014-10-15,1.16191,1.560869500839755,0.4864628472005652
2014-10-16,1.18293,1.5602468369272053,0.4862296362497063
2014-10-17,1.20395,1.5489935719293506,0.4820372702996507
2014-10-18,1.22497,1.5442027354399115,0.4802639673649147
2014-10-19,1.24599,1.542748170596093,0.4797260625488311
2014-10-20,1.26701,1.5559670785883666,0.4846305146297143
2014-10-21,1.28803,1.589347240606174,0.4972347683069036
2014-10-22,1.30905,1.6285587187403292,0.5124486695308834
2014-10-23,1.31786,1.6698775987719894,0.5289676962596699
2014-10-24,1.32667,1.6927716616204085,0.5383425460711195
2014-10-25,1.33548,1.7229596150264592,0.5509489941585737
2014-10-26,1.3442900000000002,1.7569095556694418,0.5654697909005133
2014-10-27,1.3531000000000002,1.7694460020694585,0.570921858062901
2014-10-28,1.3619100000000002,1.7775245040171594,0.5744659403605685
2014-10-29,1.3707200000000002,1.8009827497445794,0.5848699685860648
2014-10-30,1.3797214285714288,1.8193475498070868,0.5931425112614037
2014-10-31,1.3887228571428571,1.8714090555680545,0.6172127231513338
2014-11-01,1.3977242857142858,1.9070079858042897,0.6342099667370098
2014-11-02,1.4067257142857144,1.9384456558559686,0.6495937153154614
2014-11-03,1.415727142857143,1.9394546456955821,0.6500929436506331
2014-11-04,1.4247285714285711,1.9566062660433652,0.6586436826872526
2014-11-05,1.43373,1.969617143942565,0.6651991541908833
2014-11-06,1.4328985714285714,1.963538627509922,0.6621281318859831
2014-11-07,1.4320671428571428,1.9435372362721564,0.6521194266696348
2014-11-08,1.4312357142857142,1.9239930504129978,0.6424776817097664
2014-11-09,1.4304042857142858,1.8976155807107242,0.6296811976934076
2014-11-10,1.4295728571428572,1.887658224694565,0.6249160906643196
2014-11-11,1.4287414285714286,1.833731360488266,0.5997010549394042
2014-11-12,1.42791,1.7854974548311384,0.5779814953247977
2014-11-13,1.4547871428571428,1.7686909054974467,0.5705935742873327
2014-11-14,1.4816642857142857,1.7379347095534057,0.5573087242666108
2014-11-15,1.5085414285714285,1.7413029098683745,0.5587492448847369
2014-11-16,1.5354185714285715,1.7638534377898873,0.5684838682590496
2014-11-17,1.5622957142857143,1.7612466978366972,0.567349467872821
2014-11-18,1.5891728571428572,1.7810455450070501,0.5760153585880698
2014-11-19,1.61605,1.8128459510754498,0.5902017820659577
2014-11-20,1.6222942857142857,1.8318733533173204,0.598849130014472
2014-11-21,1.6285385714285714,1.8601156328623594,0.6119117411356565
2014-11-22,1.634782857142857,1.8669787606850714,0.6151290208846851
2014-11-23,1.6410271428571428,1.8683089024668933,0.6157544278100655
2014-11-24,1.6472714285714285,1.8777591302709282,0.6202129757252037
2014-11-25,1.6535157142857142,1.8616010291703942,0.6126074240497572
2014-11-26,1.65976,1.8418103013180198,0.60341520403257
2014-11-27,1.7161642857142856,1.8152199738200905,0.5912738612006754
2014-11-28,1.7725685714285715,1.7850998276912124,0.5778051195997895
2014-11-29,1.8289728571428567,1.7529396480599493,0.5637516225236727
2014-11-30,1.8853771428571429,1.7318644221592547,0.5547231055122166
2014-12-01,1.9417814285714288,1.7003259189559223,0.5414701841608434
2014-12-02,1.9981857142857145,1.6980712721296698,0.5405349265061172
2014-12-03,2.05459,1.6984174403488934,0.5406787700989542
2014-12-04,2.123278571428572,1.731776206866622,0.554684045009509
2014-12-05,2.191967142857143,1.7724218418291362,0.5722257766420618
2014-12-06,2.260655714285714,1.8256444100610465,0.5960051743116903
2014-12-07,2.329344285714285,1.86796920775795,0.6155940164197311
2014-12-08,2.398032857142857,1.9241359065212162,0.6425475736766906
2014-12-09,2.4667214285714283,1.989413138379574,0.6752972816255092
2014-12-10,2.53541,2.0442839281611445,0.7040587586391269
2014-12-11,2.5364271428571428,2.066314271129459,0.7159316153751614
2014-12-12,2.5374442857142854,2.1000579372075796,0.734490895047359
2014-12-13,2.5384614285714284,2.1701331373887363,0.7745098064383344
2014-12-14,2.539478571428571,2.2207961454881433,0.8047210754534455
2014-12-15,2.540495714285714,2.2872060222045185,0.846025033495307
2014-12-16,2.5415128571428567,2.3527866312819423,0.8887747787399292
2014-12-17,2.54253,2.407100260297358,0.9257119700759651
2014-12-18,2.694401428571428,2.4501324261430204,0.956000756633669
2014-12-19,2.846272857142857,2.513124728313476,1.0020154551903162
2014-12-20,2.998144285714285,2.520437600519896,1.0074914962848434
2014-12-21,3.1500157142857144,2.5407225095638335,1.0228239505233616
