,True,Pred,Std
2013-10-21,1.5,1.2077123592250125,0.1952951759804693
2013-10-28,1.6,1.1818114057116733,0.1937756565928217
2013-11-04,1.6,1.1790332823168264,0.19270899490844418
2013-11-11,1.7,1.1451429199125245,0.19112076304939007
2013-11-18,2.1,1.1596654721826762,0.197403208770925
2013-11-25,2.2,1.1786261094922499,0.20838599898861698
2013-12-02,2.4,1.2412597353049741,0.23535168036228837
2013-12-09,3.2,1.2469788621965499,0.2451815960023369
2013-12-16,4.6,1.3477100834931732,0.2788335357314011
2013-12-23,4.3,1.4101145031537712,0.3057975164371176
2013-12-30,3.6,1.8201827423537524,0.4519816124024203
2014-01-06,3.4,2.6146763298874798,0.8950939671183304
2014-01-13,3.4,2.4301957700080576,0.7860457114782551
2014-01-20,3.1,2.184587059477866,0.6505809256331996
2014-01-27,2.8,2.02923608893393,0.6179296918449997
2014-02-03,2.5,1.7345691425307543,0.6428613194842563
2014-02-10,2.3,1.652755602962777,0.8600494546354192
2014-02-17,2.1,1.6189724374998957,1.068909747972578
2014-02-24,2.0,1.5354281665563136,0.9828177667119207
2014-03-03,1.8,1.3494806434150786,0.6892211439152511
2014-03-10,1.8,1.321175494015962,0.5013485195092335
2014-03-17,1.8,1.2777938683356793,0.3775405507096725
2014-03-24,1.7,1.2214526042358727,0.29537650896219914
2014-03-31,1.7,1.1848801238857956,0.27004983261507753
2014-04-07,1.5,1.1470469548387676,0.2459098384787366
2014-04-14,1.4,1.0881821737950519,0.2186486523328237
2014-04-21,1.3,1.0492120807899907,0.20022571411337142
2014-04-28,1.4,1.0264840799383372,0.18616249305677046
2014-05-05,1.3,1.0468094209913985,0.1873440458335578
2014-05-12,1.3,1.038297138994664,0.18687948918056496
2014-05-19,1.2,1.006398862228468,0.18544209559706593
