,True,Pred,Std
2015-09-06,0.8155572857142858,1.647267053729743,17.08343475428057
2015-09-07,0.8152108571428572,1.6513234211036565,17.113520996770855
2015-09-08,0.8148644285714286,1.6665513116930724,17.062280639330865
2015-09-09,0.8145180000000001,1.7036802944862248,17.065674075363873
2015-09-10,0.8211111428571429,1.7316157954762876,17.102178528995754
2015-09-11,0.8277042857142858,1.7189335305141957,17.10066877473378
2015-09-12,0.8342974285714286,1.72641328762123,17.09723847260833
2015-09-13,0.8408905714285715,1.7330768338303866,17.064185387440443
2015-09-14,0.8474837142857143,1.723436240935907,17.066829212927104
2015-09-15,0.8540768571428572,1.7180189003159554,17.08800966079998
2015-09-16,0.86067,1.7147873020399511,17.02762826796222
2015-09-17,0.8643891428571429,1.7017305609662237,16.96948517359424
2015-09-18,0.8681082857142858,1.6623157707210632,16.896990636096476
2015-09-19,0.8718274285714286,1.6642818525975347,16.862780657837153
2015-09-20,0.8755465714285715,1.6383692687097937,16.847825313002588
2015-09-21,0.8792657142857143,1.66935565829058,16.82953270903778
2015-09-22,0.8829848571428572,1.652010161795929,16.822131402097703
2015-09-23,0.886704,1.6578900840996356,16.799363956721542
2015-09-24,0.9040962857142858,1.671780591353357,16.8332754951849
2015-09-25,0.9214885714285714,1.666894517458439,16.862817523929596
2015-09-26,0.9388808571428572,1.689172060743049,16.84436516689754
2015-09-27,0.9562731428571428,1.707453144053966,16.835905276445867
2015-09-28,0.9736654285714287,1.6970047887411268,16.847482985001328
2015-09-29,0.9910577142857144,1.705318860630721,16.816252138117076
2015-09-30,1.00845,1.7103714902647138,16.755737325135232
2015-10-01,1.0167071428571428,1.7083992640395016,16.75248608688736
2015-10-02,1.0249642857142858,1.7065549719327093,16.708164266129256
2015-10-03,1.0332214285714283,1.7202886885730326,16.73189198543715
2015-10-04,1.0414785714285717,1.7021155702471287,16.760357875388145
2015-10-05,1.0497357142857142,1.7012954094107748,16.728561748419764
2015-10-06,1.0579928571428572,1.717402709913686,16.705959322695495
2015-10-07,1.06625,1.7269080174153597,16.725421108449222
2015-10-08,1.06535,1.7642605008939505,16.740622227233413
2015-10-09,1.06445,1.7327622651189716,16.733956486613987
2015-10-10,1.06355,1.700214881796539,16.742172358644247
2015-10-11,1.06265,1.699308261195764,16.80876832135105
2015-10-12,1.06175,1.7105404598550797,16.777430387245893
2015-10-13,1.0608499999999998,1.7478180042231382,16.7095037341547
2015-10-14,1.05995,1.7588189120405764,16.67997926069212
2015-10-15,1.0836128571428572,1.7607108228501083,16.652275269984962
2015-10-16,1.107275714285714,1.7568136599408837,16.66910551894951
2015-10-17,1.1309385714285711,1.7728382311768236,16.642402179322957
2015-10-18,1.1546014285714286,1.8106200510236623,16.573603028710604
