,True,Pred,Std
2015-09-06,0.8155572857142858,0.2563358147663865,32.18084395384169
2015-09-07,0.8152108571428572,0.25862219139355697,32.13370451030397
2015-09-08,0.8148644285714286,0.25873548468099344,32.09815857507563
2015-09-09,0.8145180000000001,0.2520685097057987,32.0413110605278
2015-09-10,0.8211111428571429,0.23931208739183096,31.95118224214459
2015-09-11,0.8277042857142858,0.23533831213424725,31.950409809731486
2015-09-12,0.8342974285714286,0.2368772589102676,31.988711924252033
2015-09-13,0.8408905714285715,0.23887705927195957,32.01412143958664
2015-09-14,0.8474837142857143,0.23628550189478692,32.067215634818076
2015-09-15,0.8540768571428572,0.22346711492097562,32.11508537809181
2015-09-16,0.86067,0.2391158385388646,32.15001336738968
2015-09-17,0.8643891428571429,0.24495004167621673,32.253642197720055
2015-09-18,0.8681082857142858,0.23745828388804846,32.251465342737674
2015-09-19,0.8718274285714286,0.23603147147654366,32.255759364743234
2015-09-20,0.8755465714285715,0.2378785957440836,32.29931401967287
2015-09-21,0.8792657142857143,0.25064298651032424,32.35648806246805
2015-09-22,0.8829848571428572,0.24886403982668925,32.38732918208933
2015-09-23,0.886704,0.24692476404310482,32.399045577373506
2015-09-24,0.9040962857142858,0.24362538592005611,32.35385828120708
2015-09-25,0.9214885714285714,0.24709046944820226,32.32973732357979
2015-09-26,0.9388808571428572,0.2434991798997195,32.34540014628363
2015-09-27,0.9562731428571428,0.24444393523637203,32.37058144295073
2015-09-28,0.9736654285714287,0.23419656047363205,32.37119587782479
2015-09-29,0.9910577142857144,0.23095928416106848,32.31325993578577
2015-09-30,1.00845,0.23503738991166462,32.30274783285475
2015-10-01,1.0167071428571428,0.23696164770000147,32.27308642819166
2015-10-02,1.0249642857142858,0.23197891689046468,32.256461576027874
2015-10-03,1.0332214285714283,0.2361520268904492,32.17772613573789
2015-10-04,1.0414785714285717,0.2336230924961995,32.15329269408894
2015-10-05,1.0497357142857142,0.23626435326586287,32.11424974666309
2015-10-06,1.0579928571428572,0.23602036227457968,32.072573506919866
2015-10-07,1.06625,0.232483014073411,32.09140681357384
2015-10-08,1.06535,0.2303876677172966,32.077696138241286
2015-10-09,1.06445,0.22934035798843946,32.03433459141493
2015-10-10,1.06355,0.23303064286997913,31.99674171029187
2015-10-11,1.06265,0.2313806520770434,32.013310385552884
2015-10-12,1.06175,0.23574148016009105,31.988427528681758
2015-10-13,1.0608499999999998,0.24235949921379144,32.02075031411361
2015-10-14,1.05995,0.2415259593323562,32.010333009706024
2015-10-15,1.0836128571428572,0.2351137416738048,32.03444694522047
2015-10-16,1.107275714285714,0.23902752038325087,32.079005762287146
2015-10-17,1.1309385714285711,0.23620548821051787,32.08594712083578
2015-10-18,1.1546014285714286,0.24067301263514437,32.1029090344162
2015-10-19,1.1782642857142858,0.24055117486274052,32.10794037827063
2015-10-20,1.2019271428571427,0.2417360192549247,32.13133805827474
2015-10-21,1.22559,0.2383185681445822,32.18608245002508
2015-10-22,1.237742857142857,0.24277592970667125,32.206253469176296
2015-10-23,1.2498957142857143,0.23834772637097162,32.19004643272687
2015-10-24,1.2620485714285714,0.23684374615100953,32.159942634954454
2015-10-25,1.2742014285714285,0.23124900117623803,32.16491780190611
2015-10-26,1.2863542857142856,0.22674655134074573,32.1614945218935
2015-10-27,1.2985071428571429,0.21469548106110653,32.16513899846077
2015-10-28,1.31066,0.20000830687592547,32.12488122551251
2015-10-29,1.3192942857142858,0.19291107662318457,32.08588392182016
2015-10-30,1.3279285714285711,0.1940307881757058,32.02977724017763
2015-10-31,1.3365628571428572,0.18976065781190243,31.985945211790565
2015-11-01,1.3451971428571428,0.18721899583811868,31.950462475577833
2015-11-02,1.3538314285714286,0.18503510502783205,31.940484053223134
2015-11-03,1.3624657142857142,0.18279099137084928,31.96758238669729
2015-11-04,1.3711,0.1860184888426717,31.966441293359757
2015-11-05,1.3740442857142856,0.19411104873112958,32.00522442261029
2015-11-06,1.3769885714285717,0.20568708404876287,32.056032920110226
2015-11-07,1.379932857142857,0.21276290508636084,32.07149210154152
2015-11-08,1.382877142857143,0.215591582207676,32.109892525641925
2015-11-09,1.3858214285714283,0.2175226906705573,32.11033842980767
2015-11-10,1.3887657142857144,0.2163839426089916,32.10957301950741
2015-11-11,1.39171,0.21326261344877814,32.178969049711704
2015-11-12,1.398197142857143,0.2140587317776717,32.166329246588234
2015-11-13,1.4046842857142858,0.21833923072997477,32.14766798169899
2015-11-14,1.4111714285714287,0.2101069280528612,32.16943302046633
2015-11-15,1.4176585714285714,0.20946972617230933,32.15238333047533
2015-11-16,1.4241457142857143,0.20925941937858608,32.19272536877775
2015-11-17,1.4306328571428573,0.20711017282035013,32.18801704211427
2015-11-18,1.4371200000000002,0.2097565218788143,32.17899362710667
2015-11-19,1.4463385714285717,0.21476301403699627,32.201731228503235
2015-11-20,1.455557142857143,0.212330702269705,32.234966888605115
2015-11-21,1.4647757142857143,0.21370381334751842,32.26315716062689
2015-11-22,1.4739942857142858,0.21160326898209003,32.261436742979534
2015-11-23,1.483212857142857,0.20669810371787098,32.21373201935768
2015-11-24,1.4924314285714286,0.21590711097358165,32.19633122372437
2015-11-25,1.50165,0.21482607590197209,32.24238223977089
2015-11-26,1.5154214285714285,0.22288203028420542,32.288050550667286
2015-11-27,1.529192857142857,0.2210166581238098,32.2751509293685
2015-11-28,1.5429642857142856,0.22054366670636272,32.31778568751526
2015-11-29,1.5567357142857143,0.23093915044689176,32.36855907445097
2015-11-30,1.5705071428571429,0.23653717332199586,32.341825890844824
2015-12-01,1.5842785714285714,0.2447568512825565,32.300753552806384
2015-12-02,1.59805,0.24262253357165117,32.295574744582176
2015-12-03,1.6407114285714286,0.2514194168646261,32.31343197755051
2015-12-04,1.683372857142857,0.25023038937787523,32.2964560197444
2015-12-05,1.7260342857142856,0.24980826713337187,32.31798230667496
2015-12-06,1.7686957142857145,0.24536290625241675,32.23769849050236
2015-12-07,1.8113571428571429,0.24693623669426887,32.23690850280714
2015-12-08,1.8540185714285715,0.250415117576953,32.24264556900263
2015-12-09,1.8966799999999997,0.24990104954236744,32.21278754517985
2015-12-10,1.865337142857143,0.2541535766213303,32.26130683389187
2015-12-11,1.8339942857142857,0.2526088626608336,32.23295154221821
2015-12-12,1.8026514285714288,0.2575354302826635,32.25208328866816
2015-12-13,1.7713085714285712,0.2625469558693897,32.275775897411826
2015-12-14,1.739965714285714,0.2615500078561026,32.258031018249035
2015-12-15,1.708622857142857,0.2547286972639933,32.228422279432294
2015-12-16,1.67728,0.2606372017613947,32.270849885250094
2015-12-17,1.6923771428571428,0.25609578742864353,32.29033975945521
2015-12-18,1.7074742857142855,0.26711977084151933,32.35366868416023
2015-12-19,1.7225714285714284,0.26616210277196667,32.33468089102364
2015-12-20,1.7376685714285711,0.26884417271501754,32.36713007448673
2015-12-21,1.7527657142857145,0.26103868969187977,32.336232777962685
2015-12-22,1.767862857142857,0.268395422673461,32.311300766301635
2015-12-23,1.78296,0.27512675558719407,32.30777566565275
2015-12-24,1.7958742857142855,0.26961105052713674,32.31130778841448
2015-12-25,1.8087885714285716,0.267942777553685,32.2894303958416
2015-12-26,1.821702857142857,0.2690787414572276,32.310033274932856
2015-12-27,1.8346171428571427,0.26750709111073423,32.3160652698679
2015-12-28,1.8475314285714284,0.2662162087000506,32.27447329547883
