,True,Pred,Std
2014-09-06,0.8081480000000001,1.4197997522971333,16.798049066091064
2014-09-07,0.821655,1.4196787305710465,16.84384026396227
2014-09-08,0.8351620000000001,1.4559742763457448,16.892445573556664
2014-09-09,0.8486690000000001,1.4393466811691225,16.955583145686628
2014-09-10,0.862176,1.4237318063295634,17.020995882378816
2014-09-11,0.8797090000000001,1.4005809974801988,17.054514182522773
2014-09-12,0.897242,1.4165898786827475,17.105443811469318
2014-09-13,0.914775,1.4439412276604027,17.15732318117833
2014-09-14,0.932308,1.4346613958134056,17.185144792275672
2014-09-15,0.949841,1.4157682914797218,17.223578571412087
2014-09-16,0.967374,1.4206983633004429,17.25503412590742
2014-09-17,0.984907,1.4367877793596984,17.20655170328784
2014-09-18,1.0103302857142855,1.4239083466353417,17.184941151003123
2014-09-19,1.0357535714285715,1.4051587567329558,17.234734953196764
2014-09-20,1.0611768571428573,1.4066092619177848,17.24724484723258
2014-09-21,1.0866001428571428,1.401708046592042,17.254972682420014
2014-09-22,1.1120234285714286,1.412911608197406,17.307692950142382
2014-09-23,1.1374467142857143,1.4089204148083478,17.34273329324579
2014-09-24,1.16287,1.4073729166898281,17.438091830171345
2014-09-25,1.1720757142857143,1.420328714891389,17.393604989761354
2014-09-26,1.1812814285714286,1.4483412396817357,17.30067961493707
2014-09-27,1.1904871428571429,1.4714754807336032,17.244086651979924
2014-09-28,1.1996928571428571,1.4820312524288894,17.21410749671054
2014-09-29,1.2088985714285716,1.4527246839055719,17.19542692101097
2014-09-30,1.218104285714286,1.4540068778231146,17.172350502669573
2014-10-01,1.22731,1.4335485006477684,17.191905331418518
2014-10-02,1.2244228571428573,1.4101727647462936,17.232120971689703
2014-10-03,1.2215357142857144,1.4137427410850825,17.173072024764537
2014-10-04,1.2186485714285715,1.4431542024190427,17.131006057758334
2014-10-05,1.2157614285714289,1.4395348518493027,17.06605326945758
2014-10-06,1.2128742857142858,1.463123226105407,17.037320539218427
2014-10-07,1.209987142857143,1.4829555380322934,17.051603516747953
2014-10-08,1.2071,1.5170364849680662,17.058890714354277
2014-10-09,1.2006442857142858,1.5385433513677866,17.065359835813997
2014-10-10,1.1941885714285714,1.5391587737264634,17.109163775749682
2014-10-11,1.1877328571428571,1.5419609259137066,17.134127386918546
2014-10-12,1.181277142857143,1.5093919276501686,17.137845595670697
2014-10-13,1.174821428571429,1.49349057255058,17.11526248075676
2014-10-14,1.1683657142857142,1.4851400734505953,17.09828652295065
2014-10-15,1.16191,1.4697071152219625,17.172039774176124
2014-10-16,1.18293,1.446781562586248,17.202157616174226
2014-10-17,1.20395,1.452317949963048,17.160913236371044
2014-10-18,1.22497,1.4553181476766617,17.10427814073682
2014-10-19,1.24599,1.4787362356962412,17.057895329858304
2014-10-20,1.26701,1.4746940222685339,17.03630935496855
2014-10-21,1.28803,1.4714487089283765,17.046902212197303
2014-10-22,1.30905,1.469306415907666,17.060056385086778
2014-10-23,1.31786,1.4491246441461594,17.03782964239979
2014-10-24,1.32667,1.435493625906214,17.064956064325333
2014-10-25,1.33548,1.4246205424866827,17.072671610815288
2014-10-26,1.3442900000000002,1.3923876181551518,17.0608621725359
2014-10-27,1.3531000000000002,1.3985386598470362,17.032847453335286
2014-10-28,1.3619100000000002,1.3866234509928972,16.97782042154288
2014-10-29,1.3707200000000002,1.3875851512913109,16.949723192516327
2014-10-30,1.3797214285714288,1.411486667892158,16.967104677339318
2014-10-31,1.3887228571428571,1.4308748311815114,16.974686803685188
2014-11-01,1.3977242857142858,1.4455996532177926,16.97532581595421
2014-11-02,1.4067257142857144,1.4347704580035507,16.99526334985328
2014-11-03,1.415727142857143,1.4342681574940086,17.023481710326433
2014-11-04,1.4247285714285711,1.4258087059243918,17.019382551952365
2014-11-05,1.43373,1.412472396982968,17.02466844739747
2014-11-06,1.4328985714285714,1.411331193924919,17.039235820497275
2014-11-07,1.4320671428571428,1.407003597442314,17.04541001321745
2014-11-08,1.4312357142857142,1.4078839948404283,17.013829816219094
2014-11-09,1.4304042857142858,1.4226967030078024,17.014809400961163
2014-11-10,1.4295728571428572,1.4501881650808455,16.99709436577797
2014-11-11,1.4287414285714286,1.4485808692826183,16.954823001971008
2014-11-12,1.42791,1.479249947139159,16.932095933743714
2014-11-13,1.4547871428571428,1.4951758796337098,16.912305864214424
2014-11-14,1.4816642857142857,1.4945261147543938,16.932476883365634
2014-11-15,1.5085414285714285,1.5186805371382237,16.93956219522762
2014-11-16,1.5354185714285715,1.522941972151354,16.933693464416265
2014-11-17,1.5622957142857143,1.5200502880253197,16.91282023398042
2014-11-18,1.5891728571428572,1.521674809944123,16.966649995532517
2014-11-19,1.61605,1.521930678180963,16.952312596628428
2014-11-20,1.6222942857142857,1.5176602460857482,16.98855723208499
2014-11-21,1.6285385714285714,1.520771042076692,16.963842905922174
2014-11-22,1.634782857142857,1.529269224987477,16.942281508427385
2014-11-23,1.6410271428571428,1.4941581121530385,16.949610838710786
2014-11-24,1.6472714285714285,1.4966216668364705,16.955981650590658
2014-11-25,1.6535157142857142,1.4882751176749618,16.933414335430623
2014-11-26,1.65976,1.5006762786821723,16.925628567812208
2014-11-27,1.7161642857142856,1.514660267813161,16.927993264313223
2014-11-28,1.7725685714285715,1.510316871576652,16.92187700402403
2014-11-29,1.8289728571428567,1.4847284020849765,16.934220122879744
2014-11-30,1.8853771428571429,1.4953158830085844,16.912211065690997
2014-12-01,1.9417814285714288,1.495475855516866,16.92732089700818
2014-12-02,1.9981857142857145,1.4898094493318945,16.928702497710706
2014-12-03,2.05459,1.478333561412707,16.940250362286566
2014-12-04,2.123278571428572,1.4857913744170965,16.949277288350583
2014-12-05,2.191967142857143,1.4884186321062596,16.98879071733713
2014-12-06,2.260655714285714,1.4669123143091054,16.986742015914203
2014-12-07,2.329344285714285,1.4646883892265559,16.975655855257987
2014-12-08,2.398032857142857,1.455540112274915,16.964039525081873
2014-12-09,2.4667214285714283,1.466264414678514,16.940731377016544
2014-12-10,2.53541,1.4637677244000882,16.922289553153757
2014-12-11,2.5364271428571428,1.4570257280239762,16.91871705324316
2014-12-12,2.5374442857142854,1.4764529518160374,16.904161968840835
2014-12-13,2.5384614285714284,1.468954651942268,16.859223957680467
2014-12-14,2.539478571428571,1.4744423234111965,16.822417553196193
2014-12-15,2.540495714285714,1.4907087186582835,16.82200675959468
2014-12-16,2.5415128571428567,1.5242309687407167,16.795273575988535
2014-12-17,2.54253,1.5463286801041514,16.81500044650221
2014-12-18,2.694401428571428,1.541801940890044,16.840599558883667
2014-12-19,2.846272857142857,1.56459484142527,16.828683033383367
2014-12-20,2.998144285714285,1.585723940097958,16.837487007364512
2014-12-21,3.1500157142857144,1.61540937355344,16.844054438404083
2014-12-22,3.301887142857143,1.6342300623483956,16.842297154664276
2014-12-23,3.453758571428572,1.601051018031329,16.869061937778234
2014-12-24,3.60563,1.5758834364283831,16.906240514243365
2014-12-25,3.7919342857142864,1.5821591206232906,16.971944668618676
2014-12-26,3.9782385714285713,1.6030720698849261,16.98867660800338
2014-12-27,4.164542857142857,1.5941640808572473,17.02445427295566
2014-12-28,4.350847142857143,1.60441044070524,17.078010172106744
