,True,Pred,Std
2014-10-06,1.4,1.526879292768419,0.18241983034523024
2014-10-13,1.4,1.6005105347831847,0.21511576152750478
2014-10-20,1.4,1.6844524328666926,0.23740954344807186
2014-10-27,1.7,1.7236803690778315,0.24583906874770678
2014-11-03,1.6,1.7662833082757594,0.25936749830778694
2014-11-10,2.1,1.7371301290299297,0.24905379749480305
2014-11-17,2.6,1.806500813795671,0.27128204883884655
2014-11-24,2.6,1.9941471396431627,0.328270225084625
2014-12-01,3.7,2.120594654829368,0.33961993441360416
2014-12-08,5.0,2.5310010526511073,0.5069524947221797
2014-12-15,6.0,3.356941307318598,0.8210922537906615
2014-12-22,5.5,3.9195325805546646,1.1008046234028637
2014-12-29,4.2,3.8154657459355,1.1345892152324177
2015-01-05,4.3,3.3288789694152476,1.4558836843875058
2015-01-05,4.3,3.3288789694152476,1.4558836843875058
2015-01-12,4.0,2.781462043158144,1.4461128532438279
2015-01-19,3.6,2.6812995032815636,1.2638267036288977
2015-01-26,3.3,2.6596676652172806,0.9795325151049497
2015-02-02,3.0,2.8158583268489243,0.6872473267425976
2015-02-09,2.6,2.7609254352568686,0.5998422652399245
2015-02-16,2.5,2.6837098435160818,0.5801040386531278
2015-02-23,2.4,2.52116965578413,0.5228789209590405
2015-03-02,2.2,2.1008301501796547,0.36764941102324444
2015-03-09,2.1,1.8946427034049036,0.3021501322762483
2015-03-16,2.0,1.843138138969064,0.2754654177068172
2015-03-23,1.8,1.715249774003193,0.228395646695003
2015-03-30,1.6,1.7314919210168571,0.24337891540018464
2015-04-06,1.4,1.636556027508244,0.23639589048664655
2015-04-13,1.5,1.5756354680684954,0.22784668753721204
2015-04-20,1.4,1.5047065325739384,0.20041470769740077
2015-04-27,1.4,1.4702551691855192,0.18385690848225367
2015-05-04,1.3,1.393789846314162,0.18530862059272835
2015-05-11,1.3,1.3091489188409002,0.17248216916119485
2015-05-18,1.2,1.2658265970980154,0.16838949801246827
