,True,Pred,Std
2015-09-06,0.8155572857142858,0.31777834897520485,51.02258416534662
2015-09-07,0.8152108571428572,0.31954237024027526,51.023124868035794
2015-09-08,0.8148644285714286,0.3207325086472225,51.02348650684739
2015-09-09,0.8145180000000001,0.3215096521848603,51.023725258684166
2015-09-10,0.8211111428571429,0.3165563779043583,51.02222252653504
2015-09-11,0.8277042857142858,0.30971202257570574,51.02015451430178
2015-09-12,0.8342974285714286,0.31267260775527916,51.02103930052042
2015-09-13,0.8408905714285715,0.3128682360015926,51.02110249953604
2015-09-14,0.8474837142857143,0.3179065402510776,51.02262980908013
2015-09-15,0.8540768571428572,0.3148201982195186,51.021688845958714
2015-09-16,0.86067,0.31403321069458495,51.02145009412194
2015-09-17,0.8643891428571429,0.31289249452131335,51.02110249953604
2015-09-18,0.8681082857142858,0.31958788368066726,51.02313189014864
2015-09-19,0.8718274285714286,0.32322179107662263,51.02426245031691
2015-09-20,0.8755465714285715,0.32352167095432965,51.024343204614645
2015-09-21,0.8792657142857143,0.32824639226263574,51.025803804086685
2015-09-22,0.8829848571428572,0.33182286782745013,51.026934364254956
2015-09-23,0.886704,0.33750604239273163,51.02874606936932
2015-09-24,0.9040962857142858,0.33669352770464306,51.02847922908116
2015-09-25,0.9214885714285714,0.33599744876806503,51.02824749935723
2015-09-26,0.9388808571428572,0.33470115405018996,51.027847238924984
2015-09-27,0.9562731428571428,0.33669829368943627,51.02847220696831
2015-09-28,0.9736654285714287,0.33763769929387755,51.028774157820706
2015-09-29,0.9910577142857144,0.3405828430255976,51.02972214305497
2015-09-30,1.00845,0.3380877119785277,51.028918111134054
2015-10-01,1.0167071428571428,0.3376160526366865,51.02876713570785
2015-10-02,1.0249642857142858,0.3362586813093717,51.028345808937075
2015-10-03,1.0332214285714283,0.3402236214940663,51.029606278193
2015-10-04,1.0414785714285717,0.3414106740115791,51.029985472286704
2015-10-05,1.0497357142857142,0.3475581442150389,51.03199028550434
2015-10-06,1.0579928571428572,0.34594462263487774,51.03151629288722
2015-10-07,1.06625,0.3450064380997418,51.03124243048621
2015-10-08,1.06535,0.344553144085993,51.03111252139854
2015-10-09,1.06445,0.34378621484238325,51.03089483590031
2015-10-10,1.06355,0.3436162783399946,51.03085270322324
2015-10-11,1.06265,0.3430462562724305,51.030691194627764
2015-10-12,1.06175,0.34255942378367843,51.03055426342726
2015-10-13,1.0608499999999998,0.34387515789060746,51.03092643540811
2015-10-14,1.05995,0.34243294431925025,51.030526174975876
2015-10-15,1.0836128571428572,0.34281336505400467,51.03062448455572
2015-10-16,1.107275714285714,0.3432753467037029,51.030750882586965
2015-10-17,1.1309385714285711,0.3439109636371536,51.03094047963381
2015-10-18,1.1546014285714286,0.3439738249193162,51.030954523859506
2015-10-19,1.1782642857142858,0.34505313746458727,51.031256474711896
2015-10-20,1.2019271428571427,0.34421371682080065,51.03101070076227
2015-10-21,1.22559,0.34496887425340955,51.031228386260516
2015-10-22,1.237742857142857,0.34511331359434616,51.03125998576832
2015-10-23,1.2498957142857143,0.34578885936550396,51.03146362704087
2015-10-24,1.2620485714285714,0.3449323377511015,51.031123054567814
2015-10-25,1.2742014285714285,0.3466493424904679,51.03170588993407
2015-10-26,1.2863542857142856,0.3459531885496328,51.031460115984444
2015-10-27,1.2985071428571429,0.3413619855338357,51.02997845017386
2015-10-28,1.31066,0.3377286121681907,51.02880224627209
2015-10-29,1.3192942857142858,0.33658394091329397,51.0284406074605
2015-10-30,1.3279285714285711,0.33392785073051506,51.027601464975355
2015-10-31,1.3365628571428572,0.33543464253862854,51.02807896864891
2015-11-01,1.3451971428571428,0.33552562141668796,51.02811056815672
2015-11-02,1.3538314285714286,0.3383826638622462,51.029030464939595
2015-11-03,1.3624657142857142,0.3402126451567863,51.02959925608016
2015-11-04,1.3711,0.3462675001035949,51.031547892395025
2015-11-05,1.3740442857142856,0.3478635362627482,51.0320745508585
2015-11-06,1.3769885714285717,0.3478635362627482,51.0320745508585
2015-11-07,1.379932857142857,0.3478635362627482,51.0320745508585
2015-11-08,1.382877142857143,0.3478635362627482,51.0320745508585
2015-11-09,1.3858214285714283,0.3478635362627482,51.0320745508585
2015-11-10,1.3887657142857144,0.3478635362627482,51.032074550858496
2015-11-11,1.39171,0.34690964369319943,51.03179015528822
2015-11-12,1.398197142857143,0.34597373157275535,51.03151980394364
