,True,Pred,Std
2015-09-06,0.8155572857142858,0.44001203413595535,0.9890159882244914
2015-09-07,0.8152108571428572,0.44264187025717927,0.9889159231164305
2015-09-08,0.8148644285714286,0.4524142374880416,0.9886111195306926
2015-09-09,0.8145180000000001,0.44816915768891386,0.988719194236219
2015-09-10,0.8211111428571429,0.44686779696921725,0.9887487090542764
2015-09-11,0.8277042857142858,0.4548534479326019,0.9885144557585419
2015-09-12,0.8342974285714286,0.45851382711675576,0.9884074782581478
2015-09-13,0.8408905714285715,0.4815332182214055,0.9877782311148047
2015-09-14,0.8474837142857143,0.5117521676724422,0.9869870364939421
2015-09-15,0.8540768571428572,0.5341396371962391,0.9864304243303539
2015-09-16,0.86067,0.5540863327581622,0.9859461179849804
2015-09-17,0.8643891428571429,0.5876393868746832,0.9851574469359219
2015-09-18,0.8681082857142858,0.6091951337630451,0.9846835640393051
2015-09-19,0.8718274285714286,0.618595548454076,0.9844798130462468
2015-09-20,0.8755465714285715,0.6231794246254452,0.9843832589946091
2015-09-21,0.8792657142857143,0.6255460138053149,0.9843392610688062
2015-09-22,0.8829848571428572,0.6336806926557869,0.984154601445049
2015-09-23,0.886704,0.6368431944385878,0.9840696777678134
2015-09-24,0.9040962857142858,0.6257798556491249,0.9842766106557548
2015-09-25,0.9214885714285714,0.6213674177796692,0.9843431012867687
2015-09-26,0.9388808571428572,0.6219076267265305,0.9843018463737966
2015-09-27,0.9562731428571428,0.6159891376624257,0.9844020212023709
2015-09-28,0.9736654285714287,0.6050401825079993,0.9846095026928782
2015-09-29,0.9910577142857144,0.5917571428757459,0.984876562422067
2015-09-30,1.00845,0.5816667918824945,0.9850848119561675
2015-10-01,1.0167071428571428,0.5862844482568726,0.9849554514710759
2015-10-02,1.0249642857142858,0.5792331771841086,0.9850920535100403
2015-10-03,1.0332214285714283,0.5636737112037279,0.985432406542063
2015-10-04,1.0414785714285717,0.5480042366937753,0.9857928384280057
2015-10-05,1.0497357142857142,0.5497294546135906,0.9857417086688431
2015-10-06,1.0579928571428572,0.5578720882012713,0.9855392743219435
2015-10-07,1.06625,0.5656404376882147,0.9853525300084354
2015-10-08,1.06535,0.5788370175560471,0.9850458611739725
2015-10-09,1.06445,0.6043493821567372,0.9844776186359825
2015-10-10,1.06355,0.6266082729540989,0.9840048329444977
2015-10-11,1.06265,0.6587248935416118,0.983359237444684
2015-10-12,1.06175,0.6818855223769099,0.9829210137148645
2015-10-13,1.0608499999999998,0.699913233592663,0.9825959118341809
2015-10-14,1.05995,0.7044171509400197,0.9825188880338966
2015-10-15,1.0836128571428572,0.6961790879359618,0.9826672301677766
2015-10-16,1.107275714285714,0.6960224344732053,0.9826710703857395
2015-10-17,1.1309385714285711,0.6941363114207462,0.9827048643038125
2015-10-18,1.1546014285714286,0.6806555279935338,0.9829481146816317
2015-10-19,1.1782642857142858,0.6876140303723663,0.9828210583273174
2015-10-20,1.2019271428571427,0.7167581028155983,0.9823157953639183
2015-10-21,1.22559,0.7464674827730917,0.9818467401698827
2015-10-22,1.237742857142857,0.7781393786903769,0.9814054442656936
2015-10-23,1.2498957142857143,0.7896358666359223,0.9812938585037438
2015-10-24,1.2620485714285714,0.7929717542597465,0.9813120721089394
2015-10-25,1.2742014285714285,0.7881030710661747,0.9814408839914648
2015-10-26,1.2863542857142856,0.772876469692789,0.9817072853975748
2015-10-27,1.2985071428571429,0.7534465028878972,0.9820445662552268
2015-10-28,1.31066,0.7471192226216458,0.982209805348143
2015-10-29,1.3192942857142858,0.7324415255457946,0.9824745609465539
2015-10-30,1.3279285714285711,0.7244787787395455,0.9826117115880848
2015-10-31,1.3365628571428572,0.7021889193273262,0.9829652310816945
2015-11-01,1.3451971428571428,0.6924601660004706,0.9831155481848124
2015-11-02,1.3538314285714286,0.6912376051818654,0.9831268493976744
2015-11-03,1.3624657142857142,0.6958024722743184,0.9830409382358198
2015-11-04,1.3711,0.6898239386593513,0.983126191074595
2015-11-05,1.3740442857142856,0.7018876542281397,0.982908725017384
2015-11-06,1.3769885714285717,0.7060856707846261,0.9828279707196506
2015-11-07,1.379932857142857,0.7135448552954309,0.9826840174063001
2015-11-08,1.382877142857143,0.7163983566828631,0.9825998617726566
2015-11-09,1.3858214285714283,0.7249331313848086,0.9824330865925555
2015-11-10,1.3887657142857144,0.7521797247024625,0.9819935462165774
2015-11-11,1.39171,0.8010998224492968,0.9813037333499344
2015-11-12,1.398197142857143,0.8288118776141777,0.9809434111845048
