,True,Pred,Std
2015-09-06,0.8155572857142858,47.18145976414013,506.3413001143188
2015-09-07,0.8152108571428572,47.80832728899241,505.2300086237031
2015-09-08,0.8148644285714286,45.281444558619505,499.73663783243563
2015-09-09,0.8145180000000001,49.580610261837485,499.56423091783137
2015-09-10,0.8211111428571429,49.810939074254996,489.98011424368286
2015-09-11,0.8277042857142858,47.68933056469775,505.9068841251908
2015-09-12,0.8342974285714286,44.105384610165125,500.5365969278946
2015-09-13,0.8408905714285715,42.97971885455275,492.76272476863863
2015-09-14,0.8474837142857143,40.54571409974241,481.47644794052894
2015-09-15,0.8540768571428572,36.705299517721656,469.4159691268807
2015-09-16,0.86067,36.08668648652029,462.37419436453627
2015-09-17,0.8643891428571429,36.05187787314082,470.32036108459096
2015-09-18,0.8681082857142858,32.62221475995589,457.031658557209
2015-09-19,0.8718274285714286,36.83669027119017,453.1994949577828
2015-09-20,0.8755465714285715,38.03143957298518,461.0154436172142
2015-09-21,0.8792657142857143,41.00044857239151,471.73784478376007
2015-09-22,0.8829848571428572,41.405108358333116,476.58315882466127
2015-09-23,0.886704,40.572359506937985,477.1558261715088
2015-09-24,0.9040962857142858,38.05453179108048,484.58258124854285
2015-09-25,0.9214885714285714,37.81536916070223,472.0287849632111
2015-09-26,0.9388808571428572,39.95852151247215,472.17428314138795
2015-09-27,0.9562731428571428,38.62498366132498,487.7112976714707
2015-09-28,0.9736654285714287,37.63899475233984,487.27081457684324
2015-09-29,0.9910577142857144,40.70902737821055,479.40705937315374
2015-09-30,1.00845,42.43419548491288,485.6565712757187
2015-10-01,1.0167071428571428,45.54289186411572,481.7441308822327
2015-10-02,1.0249642857142858,47.70976842413712,482.69863263721464
2015-10-03,1.0332214285714283,45.94823279500342,484.06637168898015
2015-10-04,1.0414785714285717,42.1448774135294,471.1967207678185
2015-10-05,1.0497357142857142,44.26128604852391,474.7518479712296
2015-10-06,1.0579928571428572,41.000332707529545,470.9701312304917
2015-10-07,1.06625,38.83493430226231,469.68089940034866
2015-10-08,1.06535,38.60670159052945,456.23108151581954
2015-10-09,1.06445,38.389258355185035,449.0655490366707
2015-10-10,1.06355,38.575277635541916,438.916152278389
2015-10-11,1.06265,39.987284086690906,449.0814471001549
2015-10-12,1.06175,39.836154174011234,441.96667045265957
2015-10-13,1.0608499999999998,40.2561326991272,436.5018094395485
2015-10-14,1.05995,41.11461408304787,434.4618856576767
2015-10-15,1.0836128571428572,39.19629925144959,431.28907036607364
2015-10-16,1.107275714285714,41.386657756829266,422.1664750366402
2015-10-17,1.1309385714285711,41.02140255712509,417.0001099964028
2015-10-18,1.1546014285714286,38.51864780649233,413.7865664502907
2015-10-19,1.1782642857142858,36.91337174347258,408.8327186332359
2015-10-20,1.2019271428571427,36.63849113610125,404.4654138580132
2015-10-21,1.22559,34.71576992869186,395.0408114992828
2015-10-22,1.237742857142857,35.245633986684325,384.5424157325363
2015-10-23,1.2498957142857143,32.65784496053839,375.8551913995781
2015-10-24,1.2620485714285714,29.48453109892321,372.3082098470688
2015-10-25,1.2742014285714285,31.059141595142844,374.991246811863
2015-10-26,1.2863542857142856,33.021551784359936,378.4164649276161
2015-10-27,1.2985071428571429,30.10541227257395,370.9869571823464
2015-10-28,1.31066,25.75606128437114,369.5243915187035
2015-10-29,1.3192942857142858,24.836777180841924,371.8390765320282
2015-10-30,1.3279285714285711,26.535090972491503,382.20840586465835
2015-10-31,1.3365628571428572,26.47113883527136,390.0138494432717
2015-11-01,1.3451971428571428,21.655026250641825,393.9278908784866
2015-11-02,1.3538314285714286,18.72923835580492,398.2796627400932
2015-11-03,1.3624657142857142,22.116584461449385,412.2994795685883
2015-11-04,1.3711,19.77335807046056,421.7947805594559
2015-11-05,1.3740442857142856,16.76762166533947,432.59178465288164
2015-11-06,1.3769885714285717,13.427192051149845,439.74692440501786
2015-11-07,1.379932857142857,8.148589947996497,436.98925642489246
2015-11-08,1.382877142857143,6.3507258569341305,441.97773730250555
2015-11-09,1.3858214285714283,7.41222003429991,448.0693640198326
2015-11-10,1.3887657142857144,10.240024438652872,458.6982587317161
2015-11-11,1.39171,13.487958782430054,460.1394490838547
2015-11-12,1.398197142857143,15.018442321523072,468.82321853729246
2015-11-13,1.4046842857142858,15.727327246656895,475.3589517594758
2015-11-14,1.4111714285714287,16.109526804659367,486.37602886950685
2015-11-15,1.4176585714285714,16.73185277802825,492.5732962524949
2015-11-16,1.4241457142857143,15.599273752318622,502.7378326860733
2015-11-17,1.4306328571428573,15.74011100309372,509.30390143575283
2015-11-18,1.4371200000000002,14.385808764259815,511.2464425566712
2015-11-19,1.4463385714285717,7.53723383153981,496.1688427374497
2015-11-20,1.455557142857143,6.388586017227412,489.5048576462403
2015-11-21,1.4647757142857143,4.7125235456597805,492.4991989177399
2015-11-22,1.4739942857142858,2.683468238945961,483.89565008145905
2015-11-23,1.483212857142857,1.7525445444918275,467.9954518749619
2015-11-24,1.4924314285714286,1.2111404120799452,451.5489894659195
2015-11-25,1.50165,2.341639685461402,456.332171852356
2015-11-26,1.5154214285714285,1.9594021641613544,440.80229178892523
2015-11-27,1.529192857142857,5.638400535387635,442.1264656525917
2015-11-28,1.5429642857142856,7.552829505289554,433.66507246877296
2015-11-29,1.5567357142857143,12.745176363058567,429.20937333703995
2015-11-30,1.5705071428571429,15.23760685227895,420.2223328739929
2015-12-01,1.5842785714285714,15.91891155144453,418.91824225306704
2015-12-02,1.59805,16.00549244731212,416.1417550105133
2015-12-03,1.6407114285714286,20.100446331316473,417.58140049782565
2015-12-04,1.683372857142857,17.750870194786312,409.8390716694756
2015-12-05,1.7260342857142856,19.113426927271128,413.25285778551483
