,True,Pred,Std
2014-09-06,0.8081480000000001,-6.765169495411337,541.3858564854356
2014-09-07,0.821655,-10.78801900806296,543.9754431724701
2014-09-08,0.8351620000000001,-9.95697828561771,534.5480600570527
2014-09-09,0.8486690000000001,-6.997689207036913,533.9569666860963
2014-09-10,0.862176,-4.083604102140546,531.2924961876679
2014-09-11,0.8797090000000001,-5.309007998684347,535.1408387350922
2014-09-12,0.897242,-5.88389345542723,523.7949020362397
2014-09-13,0.914775,-2.825051005259276,506.5035951864242
2014-09-14,0.932308,-2.8685435583784287,510.7064701672364
2014-09-15,0.949841,-2.442498366645247,512.4012711469346
2014-09-16,0.967374,-2.591850807010681,505.17928088050076
2014-09-17,0.984907,-4.878567403191388,497.246652794014
2014-09-18,1.0103302857142855,-7.6514334299266356,486.13918704742434
2014-09-19,1.0357535714285715,-7.451151360614659,488.74714358166506
2014-09-20,1.0611768571428573,-7.688819158720733,488.19621669618994
2014-09-21,1.0866001428571428,-11.393858815996769,480.76906838083653
2014-09-22,1.1120234285714286,-10.855992182651761,478.25369138236243
2014-09-23,1.1374467142857143,-13.90184942952061,477.1896446669769
2014-09-24,1.16287,-14.21021410423577,482.7131824550323
2014-09-25,1.1720757142857143,-18.821643510326865,500.0972373713227
2014-09-26,1.1812814285714286,-18.143303898310663,496.55185686054233
2014-09-27,1.1904871428571429,-21.62987070294619,499.81584726534277
2014-09-28,1.1996928571428571,-21.262630000834708,483.9945776072388
2014-09-29,1.2088985714285716,-21.78064775445533,473.97031489987944
2014-09-30,1.218104285714286,-17.60643879381037,460.24531445712665
2014-10-01,1.22731,-19.527422028290275,453.2217129228287
2014-10-02,1.2244228571428573,-20.823619794376853,440.24816281999205
2014-10-03,1.2215357142857144,-17.906881647470716,432.1640537151833
2014-10-04,1.2186485714285715,-13.808328930632593,429.1735886499749
2014-10-05,1.2157614285714289,-13.321254995033623,434.8846449394798
2014-10-06,1.2128742857142858,-12.965077631711605,433.1595926976395
2014-10-07,1.209987142857143,-9.298637650987985,432.8265479295616
2014-10-08,1.2071,-6.472190269942582,427.1220924261322
2014-10-09,1.2006442857142858,-7.652877351880671,434.59626080910493
2014-10-10,1.1941885714285714,-11.193544269412877,427.78986726937103
2014-10-11,1.1877328571428571,-12.164764797317984,427.8633185697441
2014-10-12,1.181277142857143,-11.668898298671248,415.14082304539113
2014-10-13,1.174821428571429,-11.342561403889896,411.5938134044304
2014-10-14,1.1683657142857142,-13.578145827056648,415.98474056726843
2014-10-15,1.16191,-14.839510402368786,422.13779672777565
2014-10-16,1.18293,-15.31583084990764,433.95483293326566
2014-10-17,1.20395,-16.52907990799642,442.7619106882858
2014-10-18,1.22497,-17.731585133430244,446.39894381593706
2014-10-19,1.24599,-19.894845305335764,452.9053807833252
2014-10-20,1.26701,-20.50949962041998,460.0627957000236
2014-10-21,1.28803,-21.573860575355294,462.6143225354309
2014-10-22,1.30905,-22.789720103894712,461.816189189312
2014-10-23,1.31786,-20.22793922820354,456.5473013015175
2014-10-24,1.32667,-20.780403956392053,451.59890264403157
2014-10-25,1.33548,-23.911758938221933,447.2165986357689
2014-10-26,1.3442900000000002,-28.17575614477706,443.2301732613335
2014-10-27,1.3531000000000002,-31.98478363790274,441.91917288136676
2014-10-28,1.3619100000000002,-40.674700951137545,446.03848471930695
2014-10-29,1.3707200000000002,-44.70849398777819,441.6588772023773
2014-10-30,1.3797214285714288,-48.11675370100737,442.19854061884695
2014-10-31,1.3887228571428571,-52.78012128700257,448.27601075667576
2014-11-01,1.3977242857142858,-51.85364829544688,443.772308461525
2014-11-02,1.4067257142857144,-49.37528836484242,440.38498166669086
2014-11-03,1.415727142857143,-53.89938989781189,448.454175803814
2014-11-04,1.4247285714285711,-56.72423492048217,448.75831755541617
2014-11-05,1.43373,-54.96575391043664,447.0420850873108
2014-11-06,1.4328985714285714,-56.14263544609404,444.61886629783254
2014-11-07,1.4320671428571428,-52.54236659025002,440.20147981378943
2014-11-08,1.4312357142857142,-53.430284671222694,443.03203732526015
2014-11-09,1.4304042857142858,-53.69432313635922,449.73394182584
