,True,Pred,Std
2015-09-06,0.8155572857142858,1.1536774751734435,19.406541036436323
2015-09-07,0.8152108571428572,1.1087955860555843,19.32073959509468
2015-09-08,0.8148644285714286,1.0680290939477532,19.26743122542143
2015-09-09,0.8145180000000001,1.0720922091332301,19.32066059632516
2015-09-10,0.8211111428571429,1.090702618564591,19.366818699592592
2015-09-11,0.8277042857142858,1.0994501962019354,19.318529385076282
2015-09-12,0.8342974285714286,1.0914177768697888,19.282514723815442
2015-09-13,0.8408905714285715,1.0759980948232561,19.253778482519866
2015-09-14,0.8474837142857143,1.083392050488949,19.275073039726497
2015-09-15,0.8540768571428572,1.076908665362507,19.299283529292584
2015-09-16,0.86067,1.0695996882343068,19.272724142979385
2015-09-17,0.8643891428571429,1.0638946604286805,19.26750846866274
2015-09-18,0.8681082857142858,1.0952471325018407,19.313922879049063
2015-09-19,0.8718274285714286,1.083516144389406,19.300603686507703
2015-09-20,0.8755465714285715,1.070153667105578,19.253225491133215
2015-09-21,0.8792657142857143,1.0920996349992231,19.309606035176756
2015-09-22,0.8829848571428572,1.0629286261699946,19.325114371397973
2015-09-23,0.886704,1.0804001915343404,19.300141982588052
2015-09-24,0.9040962857142858,1.1246809768204988,19.336829011153938
2015-09-25,0.9214885714285714,1.1032595827005804,19.31158627099943
2015-09-26,0.9388808571428572,1.139018650025867,19.381974174643283
2015-09-27,0.9562731428571428,1.1457950986431316,19.379514679618836
2015-09-28,0.9736654285714287,1.1147850642917454,19.352182860892537
2015-09-29,0.9910577142857144,1.1221653597535417,19.316017224205495
2015-09-30,1.00845,1.1280955889125617,19.34988311893535
2015-10-01,1.0167071428571428,1.119206526673414,19.334014899430752
2015-10-02,1.0249642857142858,1.1189984965803401,19.319333416997196
2015-10-03,1.0332214285714283,1.1229422907076851,19.331653713986157
2015-10-04,1.0414785714285717,1.1080594162721038,19.308410520464655
2015-10-05,1.0497357142857142,1.1051048622919917,19.26523857068515
2015-10-06,1.0579928571428572,1.0686589445539192,19.200789618981126
2015-10-07,1.06625,1.0761071570134015,19.188981936229947
2015-10-08,1.06535,1.1117826173076109,19.23595811564398
2015-10-09,1.06445,1.1301209198661746,19.297264671849252
2015-10-10,1.06355,1.1172717700034678,19.312521967536213
2015-10-11,1.06265,1.0948275063990132,19.31920526343775
2015-10-12,1.06175,1.1002689855318741,19.305854471388578
2015-10-13,1.0608499999999998,1.08859450348375,19.330779460936785
2015-10-14,1.05995,1.1213819004288614,19.339558857522967
2015-10-15,1.0836128571428572,1.1159521613909156,19.29717689543867
2015-10-16,1.107275714285714,1.1432573728927597,19.297743931051016
2015-10-17,1.1309385714285711,1.1578511886362508,19.293562262851
2015-10-18,1.1546014285714286,1.1706802047847809,19.206187868231776
2015-10-19,1.1782642857142858,1.174470445053868,19.233912925277473
2015-10-20,1.2019271428571427,1.2045265692632794,19.24885949247098
2015-10-21,1.22559,1.175636280367136,19.25873609418941
2015-10-22,1.237742857142857,1.173078750064127,19.21796921805978
2015-10-23,1.2498957142857143,1.1488779707634598,19.23273321031928
2015-10-24,1.2620485714285714,1.1924129308609739,19.261778424580097
2015-10-25,1.2742014285714285,1.1331027942540794,19.15846207827139
2015-10-26,1.2863542857142856,1.104553132691242,19.07274841334033
2015-10-27,1.2985071428571429,1.061156969042957,19.034318145260336
2015-10-28,1.31066,1.0576572686928885,19.005906676683903
2015-10-29,1.3192942857142858,1.0758782251625583,19.041110283910992
2015-10-30,1.3279285714285711,1.1087187268360705,19.043996372290852
2015-10-31,1.3365628571428572,1.0892657187234014,19.040653846575974
2015-11-01,1.3451971428571428,1.0547403488488123,19.071735473562242
2015-11-02,1.3538314285714286,1.0783744765589311,19.099576395469906
2015-11-03,1.3624657142857142,1.1103778655767962,19.1249999550302
2015-11-04,1.3711,1.1571767366414591,19.18708947681785
2015-11-05,1.3740442857142856,1.1847313977301195,19.184937199230433
2015-11-06,1.3769885714285717,1.1826606973442884,19.226659082707165
2015-11-07,1.379932857142857,1.1694016316441744,19.182956963407754
2015-11-08,1.382877142857143,1.1854770583379939,19.18606951492691
2015-11-09,1.3858214285714283,1.1645049148594737,19.16337404620743
2015-11-10,1.3887657142857144,1.1937784575083108,19.198721606747867
2015-11-11,1.39171,1.1999933016786353,19.287591711403373
2015-11-12,1.398197142857143,1.181886289961949,19.295026373379468
2015-11-13,1.4046842857142858,1.1691184978597984,19.283610173419476
2015-11-14,1.4111714285714287,1.212863243578598,19.277218295201067
2015-11-15,1.4176585714285714,1.250500835810803,19.28580809474039
2015-11-16,1.4241457142857143,1.2087690774878785,19.274855354228258
2015-11-17,1.4306328571428573,1.2385441526026653,19.45767430665541
2015-11-18,1.4371200000000002,1.2450867868062483,19.513624746287107
2015-11-19,1.4463385714285717,1.304176275461048,19.61109693917942
2015-11-20,1.455557142857143,1.3231134874410482,19.603089975006345
2015-11-21,1.4647757142857143,1.279000355099097,19.513675656605244
2015-11-22,1.4739942857142858,1.2665228286146821,19.57118676081705
2015-11-23,1.483212857142857,1.2552320940615609,19.582731114336493
2015-11-24,1.4924314285714286,1.20715646024476,19.487297089697837
2015-11-25,1.50165,1.2480750798441769,19.57360061210799
2015-11-26,1.5154214285714285,1.1682942225041986,19.347644820465565
2015-11-27,1.529192857142857,1.1376897151696905,19.304362272408724
2015-11-28,1.5429642857142856,1.1343559670958743,19.330042139087915
2015-11-29,1.5567357142857143,1.1169878133152427,19.220251404734853
2015-11-30,1.5705071428571429,1.1237384227516427,19.272362504167795
2015-12-01,1.5842785714285714,1.1454290710110144,19.28630490922427
2015-12-02,1.59805,1.1607822075662761,19.362782740234135
2015-12-03,1.6407114285714286,1.1500872553999648,19.34678110058546
2015-12-04,1.683372857142857,1.1498112534489484,19.29048657742429
2015-12-05,1.7260342857142856,1.1498752205081582,19.276800479486706
2015-12-06,1.7686957142857145,1.1635613184457423,19.30356877365708
2015-12-07,1.8113571428571429,1.1739726979456246,19.367807061975718
2015-12-08,1.8540185714285715,1.2061490613525883,19.456127686300995
2015-12-09,1.8966799999999997,1.2368396992899777,19.563093775761605
2015-12-10,1.865337142857143,1.252950510849312,19.546574255290512
2015-12-11,1.8339942857142857,1.2631827167510987,19.58104580725336
2015-12-12,1.8026514285714288,1.25099836347802,19.597983143438817
2015-12-13,1.7713085714285712,1.251739086662799,19.60616917148948
2015-12-14,1.739965714285714,1.2381509142832683,19.591631642369272
2015-12-15,1.708622857142857,1.2551018558123634,19.604050248938087
2015-12-16,1.67728,1.2686644084520564,19.61696566999078
2015-12-17,1.6923771428571428,1.2340237223180681,19.539353767756225
2015-12-18,1.7074742857142855,1.2545457922513412,19.541463912666558
2015-12-19,1.7225714285714284,1.2686860782534182,19.59153333278942
2015-12-20,1.7376685714285711,1.2411383844173476,19.530153044399263
2015-12-21,1.7527657142857145,1.2074267018688323,19.479946693075895
2015-12-22,1.767862857142857,1.1766381932336465,19.475668470824242
2015-12-23,1.78296,1.1916938774775565,19.499608609045747
2015-12-24,1.7958742857142855,1.2001771383985431,19.518540225279573
2015-12-25,1.8087885714285716,1.1788639835649208,19.5130331332798
2015-12-26,1.821702857142857,1.1875580175918117,19.48055761689353
2015-12-27,1.8346171428571427,1.174703656004727,19.449374169270996
2015-12-28,1.8475314285714284,1.1552367133868784,19.424127918060066
2015-12-29,1.8604457142857147,1.1993770015558527,19.526067930250885
2015-12-30,1.8733599999999997,1.1978908372042254,19.54079330088973
2015-12-31,1.9373771428571431,1.2419473537613526,19.542331143603086
2016-01-01,2.001394285714285,1.2351538984645383,19.563801253630878
2016-01-02,2.065411428571428,1.2851269291165324,19.690292327860835
2016-01-03,2.1294285714285714,1.2720185645413324,19.65418989018941
2016-01-04,2.193445714285714,1.3113873270311953,19.646288257709024
2016-01-05,2.257462857142857,1.2946159979822487,19.639799825438978
2016-01-06,2.32148,1.3129434930702597,19.598702910005567
2016-01-07,2.334112857142857,1.2878862903036177,19.547436219642403
2016-01-08,2.346745714285714,1.2707436121776625,19.571179738704206
2016-01-09,2.359378571428571,1.231163143957533,19.515383785555127
2016-01-10,2.3720114285714287,1.2658002093145848,19.4705440839746
2016-01-11,2.3846442857142858,1.2826312263227255,19.485808401774406
2016-01-12,2.397277142857143,1.2926956695597918,19.506111085541487
2016-01-13,2.40991,1.2944761043278874,19.567027914483784
2016-01-14,2.343248571428572,1.3016241763234437,19.556856384025817
2016-01-15,2.2765871428571427,1.3110078037759514,19.53204725933957
2016-01-16,2.2099257142857143,1.3329885530722887,19.55550813835931
2016-01-17,2.143264285714286,1.3377610662360193,19.59542709436274
2016-01-18,2.076602857142857,1.2841004937153162,19.56238278683591
2016-01-19,2.0099414285714285,1.282824883028567,19.607055713236335
2016-01-20,1.94328,1.3082435051657708,19.622207677230595
2016-01-21,1.9510914285714285,1.2954176160518678,19.57326355069137
2016-01-22,1.958902857142857,1.260739076340817,19.42191068592882
2016-01-23,1.9667142857142859,1.248507214085512,19.384328337975028
2016-01-24,1.9745257142857144,1.1714072677656637,19.270517444017408
2016-01-25,1.9823371428571428,1.1374648429778367,19.197120565018892
2016-01-26,1.9901485714285714,1.1289443319426105,19.236342576322322
2016-01-27,1.9979600000000002,1.1228896248613374,19.148236126438857
2016-01-28,2.01515,1.1240014776820988,19.102569571070674
2016-01-29,2.03234,1.1109684362392278,19.08288834429049
2016-01-30,2.04953,1.1194155442511067,19.081434766931295
2016-01-31,2.06672,1.1357358122701868,19.09144303326559
2016-02-01,2.08391,1.1337785080347733,19.156710061116218
2016-02-02,2.1011,1.1460843767762483,19.152660057532074
2016-02-03,2.11829,1.1759045470219702,19.17964428167248
2016-02-04,2.1372657142857143,1.1701756001444608,19.260035185065988
2016-02-05,2.1562414285714286,1.1648192092696057,19.357042162982225
2016-02-06,2.175217142857143,1.2070574923418314,19.40008595920229
2016-02-07,2.1941928571428573,1.2010688370095195,19.46932048081112
2016-02-08,2.213168571428572,1.2169858272822425,19.47796645725322
2016-02-09,2.232144285714286,1.199307603331238,19.531764619297505
2016-02-10,2.25112,1.1825951941978932,19.561993059572934
2016-02-11,2.2682685714285715,1.1966660819753558,19.58443573222995
2016-02-12,2.285417142857143,1.2256961548053473,19.599234835053682
2016-02-13,2.302565714285714,1.2176989008976893,19.58475348283625
2016-02-14,2.319714285714286,1.263462558920078,19.58879997536397
2016-02-15,2.336862857142857,1.253633959926188,19.625881997777462
2016-02-16,2.3540114285714284,1.2344284264310972,19.6446187503798
2016-02-17,2.37116,1.2458142338089273,19.60247905118871
2016-02-18,2.432472857142857,1.2436251449893267,19.675310650103093
2016-02-19,2.493785714285714,1.2782811371349097,19.662835866631507
2016-02-20,2.555098571428571,1.302393756003201,19.705960417149306
2016-02-21,2.6164114285714284,1.2606970533842519,19.668299070425988
2016-02-22,2.6777242857142856,1.2438823847325817,19.65291011012316
2016-02-23,2.7390371428571427,1.2020629597195909,19.594540552615882
2016-02-24,2.80035,1.2020904995684103,19.552469319025043
2016-02-25,2.852407142857143,1.2062298705105783,19.642929932240246
2016-02-26,2.904464285714285,1.2030819889861644,19.629027904332638
2016-02-27,2.9565214285714285,1.2422124385213034,19.748279180217985
2016-02-28,3.0085785714285715,1.260291800668657,19.87683300009656
2016-02-29,3.0606357142857146,1.2809121253215223,19.959158495579246
2016-03-01,3.112692857142857,1.3417270239070356,20.07598714253259
2016-03-02,3.16475,1.3730264461120516,20.220251184376714
2016-03-03,3.1629042857142857,1.3788146420667022,20.26657781835246
2016-03-04,3.161058571428572,1.4092220364992023,20.333049138556245
2016-03-05,3.1592128571428573,1.4200176572363974,20.269788679451466
2016-03-06,3.157367142857143,1.40492549092184,20.365205148808002
2016-03-07,3.1555214285714284,1.413349283324659,20.35928901873493
2016-03-08,3.1536757142857144,1.3982731362050325,20.212528615773916
2016-03-09,3.15183,1.3572976813797653,20.177867466764212
2016-03-10,3.1775828571428573,1.3653618099402338,20.143201051169875
2016-03-11,3.203335714285714,1.3517234404259026,20.08078149007845
2016-03-12,3.2290885714285715,1.3732386455846282,20.010418163829566
2016-03-13,3.2548414285714284,1.4471080908336045,20.146020429477694
2016-03-14,3.280594285714286,1.4113763987763674,20.13671086337161
2016-03-15,3.3063471428571427,1.46393417041865,20.319401662239315
2016-03-16,3.3321,1.4357244778660387,20.369987207656383
2016-03-17,3.3646914285714287,1.4387192992745044,20.37249234641433
2016-03-18,3.3972828571428573,1.4685162087714225,20.380871482568264
2016-03-19,3.429874285714286,1.514908345893562,20.48360850456715
2016-03-20,3.4624657142857145,1.4663340872044117,20.366586749510528
2016-03-21,3.495057142857143,1.467958499402702,20.475290811900617
2016-03-22,3.527648571428572,1.4481964086042793,20.591220628409626
2016-03-23,3.5602400000000003,1.3947005265739263,20.69100836301303
2016-03-24,3.4880328571428576,1.4270621530674696,20.907336837943078
2016-03-25,3.4158257142857145,1.428482923993215,21.098917631674293
2016-03-26,3.343618571428572,1.4064457783530802,21.30906489177132
2016-03-27,3.2714114285714286,1.447634529856056,21.556492548969747
2016-03-28,3.199204285714286,1.498055713944316,21.759157747828958
2016-03-29,3.126997142857143,1.4689101054138989,21.80234023077774
2016-03-30,3.05479,1.526810388286114,21.94513665103698
2016-03-31,3.013722857142857,1.5016488413113953,22.183637447279455
2016-04-01,2.972655714285714,1.456069184589684,22.352447284578083
2016-04-02,2.931588571428572,1.4555265069312753,22.465108307557106
2016-04-03,2.8905214285714287,1.5373085567119569,22.51562012078929
