,True,Pred,Std
2014-10-06,1.4,2.6119091785439554,13.225975748853447
2014-10-13,1.4,2.9770801128939692,15.374521083289382
2014-10-20,1.4,3.137765585070372,15.832884232751846
2014-10-27,1.7,3.163750474776328,15.610915245677948
2014-11-03,1.6,3.1174550014263396,15.467936250484703
2014-11-10,2.1,3.118523020902068,15.437221528894662
2014-11-17,2.6,3.155917307896197,15.598593193160776
2014-11-24,2.6,3.127987073490769,15.485667085421804
2014-12-01,3.7,3.1481697230163816,15.475325268727303
2014-12-08,5.0,3.0894659568258227,15.328908949295759
2014-12-15,6.0,3.043967493283898,15.337145887664555
2014-12-22,5.5,3.1857068661187293,15.757336831694126
2014-12-29,4.2,3.9969842908399107,17.77557984015274
2015-01-05,4.3,5.044658950124026,20.70094816374707
2015-01-05,4.3,5.044658950124026,20.70094816374707
2015-01-12,4.0,5.2565599829044345,22.19518882291174
2015-01-19,3.6,5.231056107928455,22.279505087386372
2015-01-26,3.3,5.018259316878081,21.049002698034048
2015-02-02,3.0,4.541826515533686,19.05956088541484
2015-02-09,2.6,3.94637899573046,17.319038928973914
2015-02-16,2.5,3.4798500067917706,16.02384708055258
2015-02-23,2.4,3.179805438594431,15.161823040700915
2015-03-02,2.2,3.0615756606872084,14.728999315660715
2015-03-09,2.1,3.0029153438198866,14.545637905016184
2015-03-16,2.0,2.9682337867947224,14.270700242977977
2015-03-23,1.8,2.931811623547763,14.044638241878747
2015-03-30,1.6,2.8923837765615286,13.51045734001398
2015-04-06,1.4,2.8404113638572994,12.753562229349496
2015-04-13,1.5,2.774042083730817,11.750966023482682
2015-04-20,1.4,2.7229900066915156,10.675571573737503
2015-04-27,1.4,2.685861901662469,10.538685139202595
2015-05-04,1.3,2.6416728427253666,9.80835731472826
2015-05-11,1.3,2.584125311303169,8.642119546617748
2015-05-18,1.2,2.581226714784801,7.856254709405541
