,True,Pred,Std
2014-09-06,0.8081480000000001,1.1383097457899227,18.410487684214118
2014-09-07,0.821655,1.1366452856043057,18.493964806203607
2014-09-08,0.8351620000000001,1.179673062629439,18.381180896249774
2014-09-09,0.8486690000000001,1.1708457181789802,18.385955932985304
2014-09-10,0.862176,1.1670544904252738,18.36105552083206
2014-09-11,0.8797090000000001,1.184288017136179,18.3363043285768
2014-09-12,0.897242,1.1957753708489984,18.278921377924444
2014-09-13,0.914775,1.2116308079138027,18.18077506219888
2014-09-14,0.932308,1.2294573191384301,18.064360719903473
2014-09-15,0.949841,1.23256882831271,18.055756876138453
2014-09-16,0.967374,1.281016469529599,18.08414376731992
2014-09-17,0.984907,1.2990976420654208,18.024531295838834
2014-09-18,1.0103302857142855,1.3172588008553834,17.91159289940238
2014-09-19,1.0357535714285715,1.3274749875622391,17.922777369638446
2014-09-20,1.0611768571428573,1.33613906788902,17.855995320941208
2014-09-21,1.0866001428571428,1.3062909189124257,17.72489598515582
2014-09-22,1.1120234285714286,1.3051389632440806,17.564605726268052
2014-09-23,1.1374467142857143,1.32645151461488,17.42194623720932
2014-09-24,1.16287,1.3213546676140577,17.318938863865853
2014-09-25,1.1720757142857143,1.3014823076998443,17.189588034179213
2014-09-26,1.1812814285714286,1.3065341692902446,17.023471177157166
2014-09-27,1.1904871428571429,1.3122034282085597,16.864388721678974
2014-09-28,1.1996928571428571,1.338394043876812,16.773968485612635
2014-09-29,1.2088985714285716,1.3101108385803402,16.719180205657004
2014-09-30,1.218104285714286,1.3291451532145442,16.673999931603433
2014-10-01,1.22731,1.314604003317401,16.542393248164895
2014-10-02,1.2244228571428573,1.2953927094953657,16.45313868283105
2014-10-03,1.2215357142857144,1.2454208309087604,16.34003877779913
2014-10-04,1.2186485714285715,1.2242960113360883,16.25075436848569
2014-10-05,1.2157614285714289,1.2018120289058463,16.194126294964313
2014-10-06,1.2128742857142858,1.2131851087041423,16.05000971748996
2014-10-07,1.209987142857143,1.2049092195531503,15.952400593397142
2014-10-08,1.2071,1.2269802688318716,15.955407813223601
2014-10-09,1.2006442857142858,1.2385844200310185,15.909971232051134
2014-10-10,1.1941885714285714,1.2593689962921815,15.906116092098477
2014-10-11,1.1877328571428571,1.2835081126644166,15.997996927636864
2014-10-12,1.181277142857143,1.2944912457587123,16.004841732133862
2014-10-13,1.174821428571429,1.3112627942486854,16.05662454779124
2014-10-14,1.1683657142857142,1.3224496783360393,16.08632984065962
2014-10-15,1.16191,1.2946376129233539,16.06981383124495
2014-10-16,1.18293,1.241408735761933,16.066717079479698
2014-10-17,1.20395,1.1991395663652347,16.01854538535357
2014-10-18,1.22497,1.1371158220252693,15.963341045211795
2014-10-19,1.24599,1.0735013496845738,15.913039895365
2014-10-20,1.26701,1.0255717538708746,15.907557380760196
2014-10-21,1.28803,0.9808561461908073,15.899251976791142
2014-10-22,1.30905,0.9345807516947389,15.865456303189756
2014-10-23,1.31786,0.869201370038569,15.841328323449613
2014-10-24,1.32667,0.832679251404062,15.899341508729936
2014-10-25,1.33548,0.808706443899747,15.920260382899286
2014-10-26,1.3442900000000002,0.7735067591810078,15.957291494994642
2014-10-27,1.3531000000000002,0.7435157540961951,16.008521319265366
2014-10-28,1.3619100000000002,0.7033925259272718,16.058229100576636
2014-10-29,1.3707200000000002,0.6787206067428179,16.131710244929316
2014-10-30,1.3797214285714288,0.6537246828828119,16.228641735132456
2014-10-31,1.3887228571428571,0.6305627648314833,16.323805408426523
2014-11-01,1.3977242857142858,0.5764836771281492,16.389802736013174
2014-11-02,1.4067257142857144,0.5602328347638119,16.393666653606893
2014-11-03,1.415727142857143,0.5664127466657385,16.421790215556623
2014-11-04,1.4247285714285711,0.5863429841506779,16.48412200023747
2014-11-05,1.43373,0.5864670506210067,16.509714090506076
2014-11-06,1.4328985714285714,0.5797290041833706,16.515942704600814
2014-11-07,1.4320671428571428,0.5821665276750401,16.53748654681349
2014-11-08,1.4312357142857142,0.6052827471326105,16.49769574436951
2014-11-09,1.4304042857142858,0.6191131275450849,16.500425590738537
2014-11-10,1.4295728571428572,0.6364390114979968,16.585868904325007
2014-11-11,1.4287414285714286,0.6593673071465418,16.660020660454514
2014-11-12,1.42791,0.7147700768364817,16.74140519281578
2014-11-13,1.4547871428571428,0.7531269144630023,16.78004612428117
2014-11-14,1.4816642857142857,0.7863770302425102,16.86844048079133
2014-11-15,1.5085414285714285,0.8368032614743784,16.954887956514835
2014-11-16,1.5354185714285715,0.8760871002870053,17.00276998848605
2014-11-17,1.5622957142857143,0.9006217591094151,17.012657123373746
2014-11-18,1.5891728571428572,0.9338957116704211,17.07575782941127
2014-11-19,1.61605,0.9603758249128164,17.13831783275962
2014-11-20,1.6222942857142857,0.9778773439772726,17.175819426415682
2014-11-21,1.6285385714285714,0.972887639057614,17.15807279172468
2014-11-22,1.634782857142857,0.9790955708356053,17.167424490507845
2014-11-23,1.6410271428571428,1.0169660997173862,17.20490150676894
2014-11-24,1.6472714285714285,1.0209123625562788,17.24625297379303
2014-11-25,1.6535157142857142,1.0292437154267058,17.23193137464285
2014-11-26,1.65976,1.0458101414172054,17.19341508568049
2014-11-27,1.7161642857142856,1.0651278641370685,17.150459065871004
2014-11-28,1.7725685714285715,1.0818677033987194,17.098281256366015
2014-11-29,1.8289728571428567,1.069689220173098,16.987417894275662
2014-11-30,1.8853771428571429,1.067605079024397,16.978083750774626
2014-12-01,1.9417814285714288,1.0751776048253625,17.002985918456076
2014-12-02,1.9981857142857145,1.0592199631024897,16.976200069003582
2014-12-03,2.05459,1.0358908035588787,16.90897913825345
2014-12-04,2.123278571428572,1.050630163563162,16.850386628663305
2014-12-05,2.191967142857143,1.0469419633713737,16.89679401693678
2014-12-06,2.260655714285714,1.086952206841804,17.013591064382314
2014-12-07,2.329344285714285,1.1210236080929266,17.07249781352234
2014-12-08,2.398032857142857,1.1233443066681401,17.021864868843558
2014-12-09,2.4667214285714283,1.1522143521295936,17.111544272004604
2014-12-10,2.53541,1.1736803476381377,17.186749345061067
2014-12-11,2.5364271428571428,1.1689975309939684,17.24333353037715
2014-12-12,2.5374442857142854,1.1840791641392558,17.339915670466183
2014-12-13,2.5384614285714284,1.2064304396087528,17.365391895872833
2014-12-14,2.539478571428571,1.2222671144657955,17.514288776667357
2014-12-15,2.540495714285714,1.2308735366628767,17.584037668042182
2014-12-16,2.5415128571428567,1.2163602557760924,17.622448625311854
2014-12-17,2.54253,1.1960729328808637,17.709937129264834
2014-12-18,2.694401428571428,1.1787492707683445,17.83197969500661
2014-12-19,2.846272857142857,1.182055808154881,17.961864205269574
2014-12-20,2.998144285714285,1.1662919328583627,18.033786440570353
2014-12-21,3.1500157142857144,1.1389004261728675,18.02892362742424
2014-12-22,3.301887142857143,1.1194069860510751,18.07540123682618
2014-12-23,3.453758571428572,1.06899446988336,18.101755226338625
2014-12-24,3.60563,1.028528557121508,18.061852070089103
2014-12-25,3.7919342857142864,0.9908157514774875,18.054466562902924
2014-12-26,3.9782385714285713,0.9379108789916187,18.023079474007844
2014-12-27,4.164542857142857,0.889176373492904,18.002804878692153
2014-12-28,4.350847142857143,0.846695169204399,18.0540838577528
2014-12-29,4.537151428571428,0.7851320864392072,18.178155814107182
2014-12-30,4.723455714285714,0.7219795648893156,18.296578480676654
2014-12-31,4.90976,0.6617678822553829,18.57557229064774
2015-01-01,5.062967142857143,0.6532630612535477,18.864665654420136
2015-01-02,5.216174285714286,0.617547168950215,19.27415665400005
2015-01-03,5.369381428571428,0.6021200259087831,19.658784107519153
2015-01-04,5.522588571428571,0.5789721246530191,20.07296763400865
2015-01-05,5.675795714285714,0.532834744847523,20.410353823353766
2015-01-06,5.829002857142857,0.5037619633077588,20.839820978453396
2015-01-07,5.98221,0.47986096787934934,21.19975692767644
2015-01-08,5.909638571428571,0.470682805802919,21.58570278288245
2015-01-09,5.837067142857143,0.444643707305898,21.957286661789418
2015-01-10,5.764495714285714,0.38632491953735004,22.265729457509995
2015-01-11,5.691924285714286,0.3419955152059606,22.597648932004216
2015-01-12,5.619352857142857,0.3145258352263672,23.004125689644813
2015-01-13,5.546781428571428,0.26672568904567695,23.431988291959048
