,True,Pred,Std
2014-09-06,0.8081480000000001,-0.3624223629589082,3.055173835087776
2014-09-07,0.821655,-0.3553167528019697,3.0466270459896325
2014-09-08,0.8351620000000001,-0.3488087902805657,3.040180526955635
2014-09-09,0.8486690000000001,-0.3416980781197623,3.029053330827475
2014-09-10,0.862176,-0.33138670886768407,3.018070746335745
2014-09-11,0.8797090000000001,-0.32109706427722434,3.012737012746871
2014-09-12,0.897242,-0.3078575836887211,3.008191950207055
2014-09-13,0.914775,-0.2942361111334265,3.0043539266544586
2014-09-14,0.932308,-0.2789700378054083,2.9990175597732667
2014-09-15,0.949841,-0.26356615551278,2.992194260496855
2014-09-16,0.967374,-0.24650417682430156,2.987056268303573
2014-09-17,0.984907,-0.2258931235548035,2.981720998627514
2014-09-18,1.0103302857142855,-0.1949060207906813,2.9713528490098415
2014-09-19,1.0357535714285715,-0.16191640893969692,2.9627494441268745
2014-09-20,1.0611768571428573,-0.13015199119963503,2.9704985650938753
2014-09-21,1.0866001428571428,-0.09431337650226063,2.991075769585043
2014-09-22,1.1120234285714286,-0.05727510514341673,3.021098374177665
2014-09-23,1.1374467142857143,-0.060672655695673136,3.091284172636152
2014-09-24,1.16287,-0.07518168491256988,3.1946907092067303
2014-09-25,1.1720757142857143,-0.08138349977194896,3.303934157639832
2014-09-26,1.1812814285714286,-0.08562567883500835,3.430929068466515
2014-09-27,1.1904871428571429,-0.08227404631753645,3.579963319343597
2014-09-28,1.1996928571428571,-0.05126807162513962,3.7215534722804433
2014-09-29,1.2088985714285716,-0.04987130206166213,3.7600662501863837
2014-09-30,1.218104285714286,-0.04850536396240076,3.7954950039066073
2014-10-01,1.22731,-0.04149323568272969,3.827433767542183
2014-10-02,1.2244228571428573,-0.022130362971674703,3.8403491885948777
2014-10-03,1.2215357142857144,0.00655140208908538,3.8512343412708647
2014-10-04,1.2186485714285715,0.03739652650909494,3.8633154475409985
2014-10-05,1.2157614285714289,0.0770512480865493,3.8705570014138226
2014-10-06,1.2128742857142858,0.1260980730261579,3.862915625990808
2014-10-07,1.209987142857143,0.1792483765850458,3.8518347319192294
2014-10-08,1.2071,0.24112960769339647,3.828672292695463
2014-10-09,1.2006442857142858,0.31758007372150987,3.825910846818627
2014-10-10,1.1941885714285714,0.3729110124773311,3.805817509790778
2014-10-11,1.1877328571428571,0.4262119160125349,3.7726643595148324
2014-10-12,1.181277142857143,0.47127847846921533,3.7461497391710283
2014-10-13,1.174821428571429,0.5114094145041927,3.7296078357152345
2014-10-14,1.1683657142857142,0.5522756837037374,3.716381247287036
2014-10-15,1.16191,0.5972231994035692,3.718960118229866
2014-10-16,1.18293,0.6553359834797717,3.7258865547887092
2014-10-17,1.20395,0.7111643590405099,3.7316152822251922
2014-10-18,1.22497,0.7718404337466658,3.749075765817702
2014-10-19,1.24599,0.8517330962896198,3.7452531031369567
2014-10-20,1.26701,0.9370664699218423,3.749531764270664
2014-10-21,1.28803,1.043429425721258,3.7896363673824673
2014-10-22,1.30905,1.1551464682647512,3.8265884807083017
2014-10-23,1.31786,1.2740934343066663,3.865145146819532
2014-10-24,1.32667,1.404690908464566,3.899486789694726
2014-10-25,1.33548,1.5327747953850033,3.9244065126582988
2014-10-26,1.3442900000000002,1.669596494817108,3.952092948083341
2014-10-27,1.3531000000000002,1.8235692659944298,3.9776859161160596
2014-10-28,1.3619100000000002,1.9867377133851052,4.008810553543508
2014-10-29,1.3707200000000002,2.149347354201928,4.0556498017570375
2014-10-30,1.3797214285714288,2.296245675848067,4.107291736275435
2014-10-31,1.3887228571428571,2.4396275647658707,4.170082591583611
2014-11-01,1.3977242857142858,2.57774681898737,4.236653099131347
2014-11-02,1.4067257142857144,2.6961945018338564,4.292255066413045
2014-11-03,1.415727142857143,2.809361336378843,4.354860713494897
2014-11-04,1.4247285714285711,2.913499928213656,4.417155632083297
2014-11-05,1.43373,3.013884542409003,4.477983367968857
2014-11-06,1.4328985714285714,3.115608405188769,4.538917752193273
2014-11-07,1.4320671428571428,3.214504331460685,4.594158519545436
2014-11-08,1.4312357142857142,3.306368489481062,4.646031306023657
2014-11-09,1.4304042857142858,3.399423992834032,4.697933497599424
2014-11-10,1.4295728571428572,3.48497702693373,4.7699053265721805
2014-11-11,1.4287414285714286,3.5532124335491364,4.832184884288729
2014-11-12,1.42791,3.6037832764174347,4.879392793426693
2014-11-13,1.4547871428571428,3.6414446231407527,4.917933220901967
2014-11-14,1.4816642857142857,3.6653274872543515,4.94471117047751
2014-11-15,1.5085414285714285,3.67387274026531,4.951651651262045
2014-11-16,1.5354185714285715,3.6808531593166594,4.957501071263076
2014-11-17,1.5622957142857143,3.6777331468026047,4.951707828164816
2014-11-18,1.5891728571428572,3.666291930565596,4.9344255306857825
2014-11-19,1.61605,3.6423531089902523,4.902905460528672
2014-11-20,1.6222942857142857,3.6123243600488903,4.870350506490826
2014-11-21,1.6285385714285714,3.5962514020666183,4.859612379302561
2014-11-22,1.634782857142857,3.583250399013609,4.853037487268091
2014-11-23,1.6410271428571428,3.5677506209924226,4.845408839424611
2014-11-24,1.6472714285714285,3.5508657312122884,4.834454343384266
2014-11-25,1.6535157142857142,3.53374998947233,4.824639624035299
2014-11-26,1.65976,3.517681420310587,4.82054836553818
2014-11-27,1.7161642857142856,3.4838054312935176,4.802185979326964
2014-11-28,1.7725685714285715,3.4351612806374434,4.767230779341817
2014-11-29,1.8289728571428567,3.3742705651772917,4.722032072242022
2014-11-30,1.8853771428571429,3.3192292697181704,4.683421862520338
2014-12-01,1.9417814285714288,3.2491547278600934,4.640413615746558
2014-12-02,1.9981857142857145,3.185034498813689,4.607145917254806
2014-12-03,2.05459,3.1141263004961313,4.568274572711647
2014-12-04,2.123278571428572,3.0564688291196824,4.537522546147109
2014-12-05,2.191967142857143,3.0118343048988883,4.520620759407938
2014-12-06,2.260655714285714,2.9927993319416046,4.529634080128313
2014-12-07,2.329344285714285,2.987409202008933,4.545958298085869
2014-12-08,2.398032857142857,2.9825819383091035,4.564202186142802
2014-12-09,2.4667214285714283,2.988042289370239,4.588521079575957
2014-12-10,2.53541,3.00301277563563,4.61393322820288
2014-12-11,2.5364271428571428,3.011911328699172,4.6311869983484755
2014-12-12,2.5374442857142854,3.034823605152786,4.6572324537777305
2014-12-13,2.5384614285714284,3.071154700373769,4.686309267546356
2014-12-14,2.539478571428571,3.103006126480818,4.713727107155026
2014-12-15,2.540495714285714,3.140188214002371,4.740722303346754
2014-12-16,2.5415128571428567,3.1817266447809938,4.772415293032706
2014-12-17,2.54253,3.2240072251110674,4.814869670655728
2014-12-18,2.694401428571428,3.265068810539216,4.865966952546478
2014-12-19,2.846272857142857,3.310751823984385,4.928009513954462
2014-12-20,2.998144285714285,3.3590088806698026,4.993803639150618
2014-12-21,3.1500157142857144,3.414859694075495,5.06319747494465
2014-12-22,3.301887142857143,3.4707306960556212,5.13414451432389
2014-12-23,3.453758571428572,3.5366088671649103,5.2183308697108615
2014-12-24,3.60563,3.5978377412468197,5.297132142308772
2014-12-25,3.7919342857142864,3.6812290617949666,5.408254444810331
2014-12-26,3.9782385714285713,3.7797302136603,5.539336225313603
2014-12-27,4.164542857142857,3.888247751177907,5.699098070209683
2014-12-28,4.350847142857143,3.9992789856534903,5.870754935385465
2014-12-29,4.537151428571428,4.130570332337022,6.061891141597093
2014-12-30,4.723455714285714,4.2693878479046825,6.255114231970253
2014-12-31,4.90976,4.423490308728636,6.499081743063627
2015-01-01,5.062967142857143,4.576280512214423,6.753869891171217
2015-01-02,5.216174285714286,4.736973225944698,7.0258999596089735
2015-01-03,5.369381428571428,4.899135316788078,7.30547879935658
2015-01-04,5.522588571428571,5.037238771255672,7.563699443999887
2015-01-05,5.675795714285714,5.1837806109543445,7.837545167490482
2015-01-06,5.829002857142857,5.351077621816636,8.157585860340955
2015-01-07,5.98221,5.523607423395634,8.47330619826269
2015-01-08,5.909638571428571,5.722588207420767,8.697944465982317
2015-01-09,5.837067142857143,5.941185263682247,8.966449872653246
2015-01-10,5.764495714285714,6.174291760612548,9.247594204683544
2015-01-11,5.691924285714286,6.416657352212847,9.56314776742518
2015-01-12,5.619352857142857,6.662591493785262,9.888229459535241
2015-01-13,5.546781428571428,6.906833306161702,10.209177760471105
2015-01-14,5.47421,7.155394156820715,10.545721296274664
2015-01-15,5.294142857142857,7.385019880189478,10.917547438074829
2015-01-16,5.114075714285715,7.577968230397523,11.29473671856141
2015-01-17,4.934008571428572,7.762618637631416,11.659674167659285
2015-01-18,4.753941428571429,7.937291061392664,12.00574407730305
2015-01-19,4.573874285714286,8.101160842303871,12.326275440288665
2015-01-20,4.393807142857144,8.25010951118064,12.615646177518487
2015-01-21,4.2137400000000005,8.393739807340383,12.894523244863507
2015-01-22,4.213237142857143,8.506714192105173,13.11313566199684
2015-01-23,4.212734285714286,8.602294803349494,13.297392392029284
2015-01-24,4.212231428571429,8.68732030122161,13.460883856610895
2015-01-25,4.211728571428571,8.758884408767223,13.597807157238245
2015-01-26,4.211225714285714,8.823593178646565,13.721076837199927
2015-01-27,4.210722857142857,8.868112496328473,13.80581442844534
2015-01-28,4.21022,8.898800007231236,13.863599395058156
2015-01-29,4.217285714285714,8.915282661609888,13.893365253649831
2015-01-30,4.2243514285714285,8.9196758709594,13.899263828440787
2015-01-31,4.231417142857143,8.915022843434572,13.887514078120589
2015-02-01,4.238482857142857,8.898052152213097,13.851592459854961
2015-02-02,4.2455485714285714,8.865653879068136,13.785387979939344
2015-02-03,4.252614285714286,8.823237684183717,13.6999797769171
2015-02-04,4.25968,8.782737648342252,13.618780452782154
2015-02-05,4.219384285714286,8.734650219570279,13.522175490826369
2015-02-06,4.179088571428571,8.67050497424686,13.394579311587215
2015-02-07,4.138792857142858,8.596315474260807,13.247838219436527
2015-02-08,4.098497142857143,8.502427192212462,13.0623578862406
