,True,Pred,Std
2014-09-06,0.8081480000000001,0.878614512309134,0.17326775432081898
2014-09-07,0.821655,0.896907500295736,0.17418083471681
2014-09-08,0.8351620000000001,0.9070797439370454,0.1746966857097353
2014-09-09,0.8486690000000001,0.9141369124873951,0.17505732332164037
2014-09-10,0.862176,0.9136390007983819,0.1750292485853191
2014-09-11,0.8797090000000001,0.9240023775737286,0.17556399893664754
2014-09-12,0.897242,0.9436011493882165,0.17659391796415858
2014-09-13,0.914775,0.977651594021313,0.17843867638313216
2014-09-14,0.932308,1.0089347775903716,0.18019338169087662
2014-09-15,0.949841,1.0328920870721936,0.18157863060046553
2014-09-16,0.967374,1.0445018888777717,0.18226255970458682
2014-09-17,0.984907,1.0547737587450892,0.18287709058409374
2014-09-18,1.0103302857142855,1.0735437018026786,0.1840155231991838
2014-09-19,1.0357535714285715,1.0790657706525029,0.1843651613296382
2014-09-20,1.0611768571428573,1.0773700949808733,0.18427361327641645
2014-09-21,1.0866001428571428,1.0725145782488883,0.18399089094396492
2014-09-22,1.1120234285714286,1.074014841686465,0.18409833475654014
2014-09-23,1.1374467142857143,1.0765692449548467,0.1842718166030124
2014-09-24,1.16287,1.0844091596465408,0.18477349993466774
2014-09-25,1.1720757142857143,1.0942348510468305,0.18540211618505986
2014-09-26,1.1812814285714286,1.10880683240819,0.18632224612402548
2014-09-27,1.1904871428571429,1.125018861140974,0.18736043533522073
2014-09-28,1.1996928571428571,1.1448846926846505,0.1886575649576263
2014-09-29,1.2088985714285716,1.1643034131369367,0.18995394025150314
2014-09-30,1.218104285714286,1.188578198923774,0.19160434249636338
2014-10-01,1.22731,1.2129540373032914,0.19331223829015354
2014-10-02,1.2244228571428573,1.2368360785130412,0.195023398269212
2014-10-03,1.2215357142857144,1.2508069560426995,0.19605470251820223
2014-10-04,1.2186485714285715,1.266579883281559,0.19722082584781764
2014-10-05,1.2157614285714289,1.2798150299097897,0.19819986198732087
2014-10-06,1.2128742857142858,1.2959831155770272,0.1994042640609872
2014-10-07,1.209987142857143,1.3203776064437927,0.20124662234373392
2014-10-08,1.2071,1.344102363297835,0.20307372947514257
2014-10-09,1.2006442857142858,1.3687668763476462,0.20499691063094327
2014-10-10,1.1941885714285714,1.4032212021899224,0.20773332651570064
2014-10-11,1.1877328571428571,1.4289243296179177,0.20981445035028834
2014-10-12,1.181277142857143,1.4396975673704149,0.21068693415638617
2014-10-13,1.174821428571429,1.4470953632540704,0.21130374173654243
2014-10-14,1.1683657142857142,1.4543986897758396,0.21189609535731369
2014-10-15,1.16191,1.470712813446179,0.2133032746544834
2014-10-16,1.18293,1.4827510189956428,0.21437993462062832
2014-10-17,1.20395,1.47107181896545,0.2134367222286928
2014-10-18,1.22497,1.4778205082928688,0.21409228858014573
2014-10-19,1.24599,1.4930911898824424,0.21549284350132947
2014-10-20,1.26701,1.5192010512529612,0.21785283573534153
2014-10-21,1.28803,1.5442066853783876,0.2201712987550981
2014-10-22,1.30905,1.5583216808021665,0.22155239200024868
2014-10-23,1.31786,1.5798337040660084,0.2236214191482533
2014-10-24,1.32667,1.5931729754612893,0.22494279700408137
2014-10-25,1.33548,1.6054400580013395,0.22613098787191888
2014-10-26,1.3442900000000002,1.6255237396240236,0.22805171403123614
2014-10-27,1.3531000000000002,1.6389469472119214,0.22937311931719262
2014-10-28,1.3619100000000002,1.6555882574526966,0.23101261808605122
2014-10-29,1.3707200000000002,1.6705641200232357,0.23251288152362792
2014-10-30,1.3797214285714288,1.6889335283472986,0.23431803083732738
2014-10-31,1.3887228571428571,1.7337906754894257,0.2387571582216248
2014-11-01,1.3977242857142858,1.7763842884437293,0.24300101052251089
2014-11-02,1.4067257142857144,1.799666542467937,0.24527230743664497
2014-11-03,1.415727142857143,1.8083623320230395,0.24606468155302474
2014-11-04,1.4247285714285711,1.8335042390258909,0.24857527890650188
2014-11-05,1.43373,1.8104923363462688,0.24602147910094252
2014-11-06,1.4328985714285714,1.8037626286676378,0.24511356928413752
2014-11-07,1.4320671428571428,1.7604897360159606,0.24044844507272556
2014-11-08,1.4312357142857142,1.7234474324282558,0.23649200565623119
2014-11-09,1.4304042857142858,1.6930024038597198,0.23326699061102052
2014-11-10,1.4295728571428572,1.681988987903774,0.2320025165563635
2014-11-11,1.4287414285714286,1.651725217623085,0.2289196718661637
2014-11-12,1.42791,1.6286631726689191,0.22660349926212064
2014-11-13,1.4547871428571428,1.6299061963632406,0.22662415414873527
2014-11-14,1.4816642857142857,1.625389661156863,0.22613170105525482
2014-11-15,1.5085414285714285,1.6232476972976924,0.22586872841518368
2014-11-16,1.5354185714285715,1.6326933168401718,0.22667383011109754
2014-11-17,1.5622957142857143,1.6383563216892332,0.22714863191701307
2014-11-18,1.5891728571428572,1.6436754624498489,0.2276017227763738
2014-11-19,1.61605,1.6443744918396026,0.2276437045877462
2014-11-20,1.6222942857142857,1.6520964021193236,0.22835941149551076
2014-11-21,1.6285385714285714,1.662876991146207,0.22937265300501108
2014-11-22,1.634782857142857,1.672273017016709,0.230261060000591
2014-11-23,1.6410271428571428,1.6712252958359273,0.2301709794592337
2014-11-24,1.6472714285714285,1.6750836176834702,0.23055401377090057
2014-11-25,1.6535157142857142,1.6728218390238585,0.2303576689124851
2014-11-26,1.65976,1.6623378245442213,0.22940255184486502
2014-11-27,1.7161642857142856,1.6448803034055681,0.22780197642807298
2014-11-28,1.7725685714285715,1.6373681787471326,0.2271380576025508
2014-11-29,1.8289728571428567,1.6201574190427215,0.22557145439966564
2014-11-30,1.8853771428571429,1.6279008345430346,0.22631618238317786
2014-12-01,1.9417814285714288,1.6211164860488176,0.22572086630854926
2014-12-02,1.9981857142857145,1.6574819237904401,0.22916382743821684
2014-12-03,2.05459,1.6746318983305246,0.23083712012514823
2014-12-04,2.123278571428572,1.7162916799967738,0.23492983241906762
2014-12-05,2.191967142857143,1.7505277717382461,0.2384116757556085
2014-12-06,2.260655714285714,1.795833127176896,0.2431305355883726
2014-12-07,2.329344285714285,1.8410719919845313,0.24798610718061376
2014-12-08,2.398032857142857,1.8958234058477135,0.25396606716225323
2014-12-09,2.4667214285714283,1.9659360207238794,0.2617978351058401
2014-12-10,2.53541,2.0213257885330025,0.26822249232757844
2014-12-11,2.5364271428571428,2.0325748841513547,0.2696183292666938
2014-12-12,2.5374442857142854,2.077936855374828,0.2749835526428632
2014-12-13,2.5384614285714284,2.1336278059927523,0.2816971862663067
2014-12-14,2.539478571428571,2.1934709099926355,0.2890564976799488
2014-12-15,2.540495714285714,2.2487079468473494,0.2960513724089151
2014-12-16,2.5415128571428567,2.269819709678948,0.29880949924022726
2014-12-17,2.54253,2.279698944689691,0.3001717891324236
2014-12-18,2.694401428571428,2.2918287668676975,0.30189064326247195
2014-12-19,2.846272857142857,2.3345282601172626,0.30770728426017646
2014-12-20,2.998144285714285,2.3477921535199586,0.30965756638274344
2014-12-21,3.1500157142857144,2.3546474911862316,0.31077764824199683
2014-12-22,3.301887142857143,2.384326890013486,0.31502536819097404
2014-12-23,3.453758571428572,2.4475989794926645,0.3241066881994201
2014-12-24,3.60563,2.4777567597575785,0.32861247079550093
2014-12-25,3.7919342857142864,2.5417352299008966,0.3380454724789592
2014-12-26,3.9782385714285713,2.5998930268176497,0.346826185711298
2014-12-27,4.164542857142857,2.6583334637764695,0.3558245021514894
2014-12-28,4.350847142857143,2.7273454721844796,0.3667137144864645
2014-12-29,4.537151428571428,2.8691607716144625,0.3902503555205836
2014-12-30,4.723455714285714,3.0401632636493745,0.42057573386944913
2014-12-31,4.90976,3.1978408576762383,0.4505910420479404
2015-01-01,5.062967142857143,3.413013317278952,0.49457953188686776
2015-01-02,5.216174285714286,3.7435237609423404,0.569361467784077
2015-01-03,5.369381428571428,4.089455422739446,0.6581771510650221
2015-01-04,5.522588571428571,4.360448412886202,0.735770345952071
2015-01-05,5.675795714285714,4.621557779201686,0.825727561452605
2015-01-06,5.829002857142857,4.897730894218803,0.9981524153607042
2015-01-07,5.98221,5.081174375807226,1.1337282383651432
2015-01-08,5.909638571428571,5.212223679038584,1.2430650589549987
2015-01-09,5.837067142857143,5.3123234587816,1.3451446356386398
2015-01-10,5.764495714285714,5.370193129630626,1.4235644100120668
2015-01-11,5.691924285714286,5.352036140220165,1.4457591143091921
2015-01-12,5.619352857142857,5.2968932435657985,1.4401414240320918
2015-01-13,5.546781428571428,5.20595863773346,1.4092510399003775
2015-01-14,5.47421,5.069785825416566,1.3449227807608999
2015-01-15,5.294142857142857,4.921799624881804,1.2843450979249784
2015-01-16,5.114075714285715,4.826761910736919,1.2754678306410012
2015-01-17,4.934008571428572,4.729303323188246,1.2743649200420677
2015-01-18,4.753941428571429,4.640941005067945,1.3235972823695397
2015-01-19,4.573874285714286,4.47779230736965,1.4246419751724453
2015-01-20,4.393807142857144,4.304723997511745,1.5249543932700904
2015-01-21,4.2137400000000005,4.129974330509186,1.6235208288407925
2015-01-22,4.213237142857143,3.9476280540530087,1.7100487297004907
2015-01-23,4.212734285714286,3.748199829774946,1.788836835836813
2015-01-24,4.212231428571429,3.5843570401099925,1.8928772278122903
2015-01-25,4.211728571428571,3.4626331027386192,2.0165162270214854
2015-01-26,4.211225714285714,3.3990829814789296,2.1716445746440884
2015-01-27,4.210722857142857,3.3082550239854456,2.261241248538166
2015-01-28,4.21022,3.2796958715982143,2.370069953431278
2015-01-29,4.217285714285714,3.2375568307302,2.4608276897962984
2015-01-30,4.2243514285714285,3.265342892381251,2.5702060944606666
2015-01-31,4.231417142857143,3.3514245599136654,2.6894604425203807
2015-02-01,4.238482857142857,3.406098511094511,2.7896374655047067
2015-02-02,4.2455485714285714,3.4332802321587206,2.835945446993202
2015-02-03,4.252614285714286,3.5427003306181137,2.912270327607632
2015-02-04,4.25968,3.671735384667695,2.9752382718241517
2015-02-05,4.219384285714286,3.717584076087833,2.9591576334059546
2015-02-06,4.179088571428571,3.694657755408526,2.8914117997205553
2015-02-07,4.138792857142858,3.712452447684318,2.836487027446479
2015-02-08,4.098497142857143,3.664997886832625,2.672187581005484
2015-02-09,4.0582014285714285,3.6275384258536403,2.5032153573472797
2015-02-10,4.017905714285714,3.579637521954149,2.3386080351461773
2015-02-11,3.97761,3.499900113937408,2.1478260067512394
2015-02-12,3.928584285714286,3.513055384032011,2.032979570589811
2015-02-13,3.8795585714285714,3.479295040435881,1.8630714309538003
2015-02-14,3.8305328571428574,3.4031678761862816,1.6651908145147716
2015-02-15,3.781507142857143,3.3440877686353625,1.496021423094302
2015-02-16,3.732481428571429,3.263553570251584,1.3391596010832636
2015-02-17,3.683455714285714,3.2053959927758577,1.2002355468972623
2015-02-18,3.634430000000001,3.2030694790134433,1.1058264215726412
2015-02-19,3.581692857142857,3.1730506049182714,1.00389891752033
2015-02-20,3.528955714285715,3.093206548562676,0.9059823016891997
2015-02-21,3.476218571428572,3.040258939936906,0.8207982028152192
2015-02-22,3.423481428571429,3.0057775131278635,0.749622615606933
2015-02-23,3.3707442857142857,2.9849385154921415,0.6858738453580506
2015-02-24,3.318007142857143,2.9739107261489632,0.6207118748988361
2015-02-25,3.26527,2.9626536209331453,0.5653571627936884
2015-02-26,3.217492857142857,2.953809489244163,0.5142323959143753
2015-02-27,3.169715714285714,2.984936321081877,0.4758179824485409
2015-02-28,3.1219385714285712,2.975046333460838,0.4324698215247915
2015-03-01,3.0741614285714287,2.984320350120634,0.42158883822830795
2015-03-02,3.0263842857142857,2.992080443138957,0.41100437461881345
2015-03-03,2.978607142857143,2.9981317488843207,0.40619864356970403
2015-03-04,2.93083,3.00141151446563,0.4066239477090914
2015-03-05,2.8756742857142856,3.0056006436605456,0.4072957938416937
2015-03-06,2.8205185714285714,2.9808305794770122,0.4029468018590099
2015-03-07,2.765362857142857,2.9695460441328887,0.4010717057181301
2015-03-08,2.7102071428571426,2.918691244576365,0.39248923002306
2015-03-09,2.6550514285714284,2.879977019808144,0.3862001050652828
2015-03-10,2.599895714285714,2.8656606872425976,0.38414643878912935
2015-03-11,2.54474,2.8231852432810367,0.3775315261974592
2015-03-12,2.5343871428571427,2.7807354739195707,0.37107142924994996
2015-03-13,2.524034285714286,2.762717829560906,0.36843671056588745
2015-03-14,2.5136814285714286,2.745193488629699,0.3657823519099579
2015-03-15,2.503328571428572,2.731439583414942,0.3636955500388108
2015-03-16,2.492975714285714,2.6979785573788884,0.3585155623190923
2015-03-17,2.482622857142857,2.628419263050914,0.3479147229229995
2015-03-18,2.47227,2.5516048095064763,0.3365614751074686
2015-03-19,2.455752857142857,2.481030380990148,0.3264785439639244
2015-03-20,2.439235714285714,2.4519373285855655,0.32248370236780133
2015-03-21,2.4227185714285717,2.4272491159048974,0.3191904137332364
2015-03-22,2.406201428571429,2.3943132122451365,0.3148338510351403
2015-03-23,2.389684285714286,2.3877343702721894,0.3141204482581541
2015-03-24,2.373167142857143,2.3967498854028286,0.3155363091909327
2015-03-25,2.35665,2.393434570375234,0.3152463453046086
2015-03-26,2.329997142857143,2.388609939967722,0.31471376193341616
2015-03-27,2.3033442857142856,2.344392792579234,0.30880363905844455
2015-03-28,2.2766914285714286,2.2599437662836017,0.29774364674463527
2015-03-29,2.250038571428572,2.1839416834190786,0.288118798743803
2015-03-30,2.2233857142857145,2.1408640932809413,0.2827412866701522
2015-03-31,2.196732857142857,2.085315230727643,0.2759144214770606
2015-04-01,2.17008,2.0267069213835898,0.2688826806556506
2015-04-02,2.1519214285714288,1.9724783257659229,0.2625236363008212
2015-04-03,2.133762857142857,1.9436956726932526,0.25913464394859576
2015-04-04,2.115604285714286,1.9241721142905803,0.25687560830181466
2015-04-05,2.097445714285714,1.9232489258923084,0.2567575764597132
2015-04-06,2.079287142857143,1.9127863069127502,0.255594648740046
2015-04-07,2.061128571428571,1.9251722167686225,0.2570108936946207
2015-04-08,2.04297,1.9312732259064764,0.257766758310225
2015-04-09,2.03026,1.9316189552436471,0.25786504045994585
2015-04-10,2.01755,1.9222033991217913,0.25688405678133286
2015-04-11,2.00484,1.9100807087771448,0.25557766949062444
2015-04-12,1.99213,1.8963861623600424,0.25408075252870077
2015-04-13,1.97942,1.9117566896166505,0.25574225026046116
2015-04-14,1.96671,1.925337016979486,0.2572232577479667
2015-04-15,1.9540000000000002,1.9166354122371825,0.2562645473335383
2015-04-16,1.9209814285714286,1.9087275256875456,0.2553961094713657
2015-04-17,1.8879628571428573,1.896730794492081,0.25409721060568446
2015-04-18,1.8549442857142853,1.883873196149856,0.2527418879660779
2015-04-19,1.8219257142857144,1.8487887454001308,0.24905703424994252
2015-04-20,1.788907142857143,1.8285980862770528,0.24698169817242732
2015-04-21,1.7558885714285717,1.8365669774320426,0.24790252757966513
2015-04-22,1.72287,1.857224936220944,0.25017566231239585
2015-04-23,1.6963085714285715,1.8631982306814046,0.2508935087701678
2015-04-24,1.6697471428571429,1.8713484898447545,0.2518428929409724
2015-04-25,1.6431857142857142,1.8849521876769066,0.2533578314971925
2015-04-26,1.6166242857142858,1.8892510373850466,0.25381525631682567
2015-04-27,1.5900628571428572,1.8837273775877805,0.2531951982664651
2015-04-28,1.5635014285714286,1.8658179176551553,0.2512374277188705
2015-04-29,1.53694,1.8380389878374637,0.24824482815079763
2015-04-30,1.5149242857142855,1.8349076741105468,0.24789643809118123
2015-05-01,1.4929085714285717,1.83014821768789,0.24736237349306056
2015-05-02,1.4708928571428572,1.8271059970177115,0.2470201826424412
2015-05-03,1.4488771428571428,1.7972744158386142,0.24389084388476223
2015-05-04,1.4268614285714285,1.769386643271804,0.24102055525880672
2015-05-05,1.4048457142857145,1.741143815124199,0.2381770932983347
2015-05-06,1.38283,1.7204473444351556,0.23612669120745
2015-05-07,1.394232857142857,1.7031918187613488,0.23443107039607702
2015-05-08,1.4056357142857143,1.6904587532016337,0.23319207893061633
2015-05-09,1.4170385714285714,1.6779476522401722,0.23195703740363194
2015-05-10,1.4284414285714286,1.6668890314327778,0.23084178324696047
2015-05-11,1.4398442857142857,1.6547097253033072,0.22962863096236452
2015-05-12,1.451247142857143,1.643195435204491,0.22849285906971994
2015-05-13,1.46265,1.6492379633087964,0.2290269236678406
2015-05-14,1.4521771428571428,1.6435162579851599,0.2284371759092585
2015-05-15,1.4417042857142857,1.6294736781001091,0.22705968972598023
2015-05-16,1.4312314285714285,1.596564985127628,0.2239434899997601
2015-05-17,1.4207585714285715,1.589163568467036,0.22322015751632662
2015-05-18,1.4102857142857144,1.5802362686290294,0.2223861993254348
2015-05-19,1.3998128571428572,1.5682443651361466,0.22128922734927947
2015-05-20,1.38934,1.5458068493432553,0.21928880295216846
2015-05-21,1.3832628571428571,1.5229748883053214,0.2172860881393439
2015-05-22,1.3771857142857142,1.5088628553353995,0.21608433307305908
2015-05-23,1.3711085714285711,1.4970467241047025,0.21509258306908619
2015-05-24,1.365031428571429,1.4809195641888977,0.21372645295892667
2015-05-25,1.3589542857142858,1.4725922161172034,0.21301006029795477
2015-05-26,1.352877142857143,1.4620166947295368,0.21211249163952095
2015-05-27,1.3468,1.454903513857186,0.21150517488375864
2015-05-28,1.3336171428571428,1.4501471296088995,0.2111070540015232
2015-05-29,1.3204342857142857,1.432355838669017,0.20962346808195687
2015-05-30,1.3072514285714285,1.40640562064524,0.20749458839398804
2015-05-31,1.2940685714285716,1.3964681240419745,0.2066849195817113
2015-06-01,1.2808857142857144,1.3947454022638353,0.20653764722283552
2015-06-02,1.2677028571428572,1.3983914149182888,0.20681831229566416
2015-06-03,1.25452,1.3954783352921756,0.2065898467570022
2015-06-04,1.2490685714285714,1.3863986336613001,0.20587149284185657
