,True,Pred,Std
2015-09-06,0.8155572857142858,0.3469782820175408,1.6449031624580028
2015-09-07,0.8152108571428572,0.34744310439990167,1.6431243734976055
2015-09-08,0.8148644285714286,0.351701868096235,1.6466397090208083
2015-09-09,0.8145180000000001,0.3553297390290375,1.6498982985430661
2015-09-10,0.8211111428571429,0.3576527438780075,1.6503582469345035
2015-09-11,0.8277042857142858,0.3624225166004819,1.653574813500196
2015-09-12,0.8342974285714286,0.36305435674814146,1.651587116682619
2015-09-13,0.8408905714285715,0.36487654017151905,1.6513461704355779
2015-09-14,0.8474837142857143,0.3679537093967341,1.651285604712278
2015-09-15,0.8540768571428572,0.37388367625515206,1.653953020109281
2015-09-16,0.86067,0.38246683084589755,1.6584818440131397
2015-09-17,0.8643891428571429,0.39835267077916303,1.675378693329215
2015-09-18,0.8681082857142858,0.41030434113135283,1.6893859432090075
2015-09-19,0.8718274285714286,0.4243779787791781,1.7057988153412493
2015-09-20,0.8755465714285715,0.4373671114441631,1.7206660546036958
2015-09-21,0.8792657142857143,0.45901376177773157,1.7508309667019697
2015-09-22,0.8829848571428572,0.48391231553978287,1.787555848844916
2015-09-23,0.886704,0.5191608396019712,1.8313853536601816
2015-09-24,0.9040962857142858,0.5575317900295053,1.86603542089805
2015-09-25,0.9214885714285714,0.5959578750149347,1.90247360333994
2015-09-26,0.9388808571428572,0.6401083946217672,1.9499191671095493
2015-09-27,0.9562731428571428,0.6933680758172758,2.0221738555653994
2015-09-28,0.9736654285714287,0.7445763125770242,2.092485174291015
2015-09-29,0.9910577142857144,0.7972275386664458,2.170161811628372
2015-09-30,1.00845,0.8512803345917985,2.251217401890994
2015-10-01,1.0167071428571428,0.9274044266670272,2.3202410406734053
2015-10-02,1.0249642857142858,0.9961414754688964,2.3779851912553016
2015-10-03,1.0332214285714283,1.062938610736698,2.4333495039053563
2015-10-04,1.0414785714285717,1.1275403482553885,2.488272081769169
2015-10-05,1.0497357142857142,1.1904493725563066,2.548730937289268
2015-10-06,1.0579928571428572,1.2491313043647334,2.604517454474211
2015-10-07,1.06625,1.3095430349244028,2.662556314354629
2015-10-08,1.06535,1.3713332391519697,2.7226359757810235
2015-10-09,1.06445,1.4367677005057782,2.7810897986424568
2015-10-10,1.06355,1.4975064530551137,2.834520835849495
2015-10-11,1.06265,1.5525604760937692,2.8869898435965777
2015-10-12,1.06175,1.6012277777781339,2.9384847526272537
2015-10-13,1.0608499999999998,1.6469177036156357,2.991661677125663
2015-10-14,1.05995,1.6807121702913792,3.0323412157267633
2015-10-15,1.0836128571428572,1.7052217579765172,3.060969492037327
2015-10-16,1.107275714285714,1.7211298060274125,3.0825394477321515
2015-10-17,1.1309385714285711,1.7285331976572424,3.0892896731467547
2015-10-18,1.1546014285714286,1.7345255834870041,3.092752452544123
2015-10-19,1.1782642857142858,1.740319704349369,3.095224455707074
2015-10-20,1.2019271428571427,1.7436461011487991,3.093157979561002
2015-10-21,1.22559,1.7425855426679702,3.0920598966646495
2015-10-22,1.237742857142857,1.7415813805309386,3.094063393236131
2015-10-23,1.2498957142857143,1.7366125773690493,3.0882672974045278
2015-10-24,1.2620485714285714,1.7245550610092582,3.079538372254432
2015-10-25,1.2742014285714285,1.7107859046431633,3.066608906976044
2015-10-26,1.2863542857142856,1.6959070350063146,3.0551284107953016
2015-10-27,1.2985071428571429,1.6790494656339736,3.0377019405618917
2015-10-28,1.31066,1.6596832464472653,3.0204881086831095
2015-10-29,1.3192942857142858,1.6386489462980034,3.0043703847314416
2015-10-30,1.3279285714285711,1.6147271314022096,2.985230518963516
2015-10-31,1.3365628571428572,1.5912854534722864,2.964700933175087
2015-11-01,1.3451971428571428,1.5692632298219502,2.943693624272079
2015-11-02,1.3538314285714286,1.5600520830162317,2.934379888786495
2015-11-03,1.3624657142857142,1.5505520420991927,2.9251796043115856
2015-11-04,1.3711,1.5383543029235007,2.9146365601958335
2015-11-05,1.3740442857142856,1.5305370455177874,2.9079188120531443
2015-11-06,1.3769885714285717,1.521548192471862,2.898734766214192
2015-11-07,1.379932857142857,1.510582614659682,2.885537144001484
2015-11-08,1.382877142857143,1.4972485001285225,2.8700634794624458
2015-11-09,1.3858214285714283,1.4820518798853757,2.8521070591501596
2015-11-10,1.3887657142857144,1.4662900892786086,2.834540366100848
2015-11-11,1.39171,1.447614999604702,2.814782115520388
2015-11-12,1.398197142857143,1.4292719242038132,2.7948562119957208
2015-11-13,1.4046842857142858,1.4102366220849902,2.7726307859548935
2015-11-14,1.4111714285714287,1.3910736052887738,2.747698335411788
2015-11-15,1.4176585714285714,1.372135515544668,2.7246282808601556
2015-11-16,1.4241457142857143,1.3538736333235653,2.7029830568932596
2015-11-17,1.4306328571428573,1.3408155756036788,2.6882565890492796
2015-11-18,1.4371200000000002,1.3307076830433757,2.6763110973334907
2015-11-19,1.4463385714285717,1.3255540008167028,2.668752670618474
2015-11-20,1.455557142857143,1.32338065689075,2.663462605793864
2015-11-21,1.4647757142857143,1.323500800852731,2.66239612240532
2015-11-22,1.4739942857142858,1.3207190566809477,2.6579829439224008
2015-11-23,1.483212857142857,1.321409966752723,2.6578708095578856
2015-11-24,1.4924314285714286,1.3237161822201908,2.6587904868997336
2015-11-25,1.50165,1.3259881648875327,2.660569495301157
2015-11-26,1.5154214285714285,1.3272688227178902,2.662507159564704
2015-11-27,1.529192857142857,1.325335218113333,2.6587367238482535
2015-11-28,1.5429642857142856,1.3246627410877794,2.6549188888700908
2015-11-29,1.5567357142857143,1.3240998748549373,2.652111140936673
2015-11-30,1.5705071428571429,1.3219641650650205,2.6487220937241913
2015-12-01,1.5842785714285714,1.3157409272754341,2.6405790761147143
2015-12-02,1.59805,1.307342919193223,2.6322091564838894
2015-12-03,1.6407114285714286,1.2987154855178595,2.6237545326168545
2015-12-04,1.683372857142857,1.2877557228928804,2.61182111015752
2015-12-05,1.7260342857142856,1.2768441275732072,2.5988960336996616
2015-12-06,1.7686957142857145,1.2644623322365807,2.585791673923195
2015-12-07,1.8113571428571429,1.259026613430664,2.5799222847887577
2015-12-08,1.8540185714285715,1.2571063947287202,2.579293586247981
2015-12-09,1.8966799999999997,1.2599397075417191,2.5841592521274395
2015-12-10,1.865337142857143,1.264140192809753,2.5870679429330226
2015-12-11,1.8339942857142857,1.2705133088204041,2.593301823612392
2015-12-12,1.8026514285714288,1.2780984524803907,2.6021319110756815
2015-12-13,1.7713085714285712,1.2878577629701793,2.6141969981508852
2015-12-14,1.739965714285714,1.2909004225224108,2.6198971982539296
2015-12-15,1.708622857142857,1.2917169625818283,2.6229039791983366
2015-12-16,1.67728,1.2936506769068987,2.626840751212835
2015-12-17,1.6923771428571428,1.2912976107802838,2.6267832576639067
2015-12-18,1.7074742857142855,1.2857671483111979,2.6223843428477043
2015-12-19,1.7225714285714284,1.2819528243894578,2.6202684924706823
2015-12-20,1.7376685714285711,1.274873986037746,2.6138382120726407
2015-12-21,1.7527657142857145,1.2721319058314935,2.611866095567942
2015-12-22,1.767862857142857,1.270555496357739,2.611591355402827
2015-12-23,1.78296,1.267810508557886,2.609422839179457
2015-12-24,1.7958742857142855,1.2660092817525344,2.6073331022845805
2015-12-25,1.8087885714285716,1.2596729769740702,2.600540963633925
2015-12-26,1.821702857142857,1.2519806912329197,2.5909452464293548
2015-12-27,1.8346171428571427,1.2456833372366503,2.584562145852
2015-12-28,1.8475314285714284,1.2423360386794509,2.5826595921526856
2015-12-29,1.8604457142857147,1.2382336435502395,2.5819707667706613
2015-12-30,1.8733599999999997,1.2366301879699753,2.582557771516412
2015-12-31,1.9373771428571431,1.2353132126497404,2.5807197334788747
2016-01-01,2.001394285714285,1.2351605365555882,2.5800359552404575
2016-01-02,2.065411428571428,1.2343837701822147,2.578358328593254
2016-01-03,2.1294285714285714,1.2302467033708244,2.5726868752646745
2016-01-04,2.193445714285714,1.2281767710285858,2.5712282507618665
2016-01-05,2.257462857142857,1.228805743870646,2.573479276811183
2016-01-06,2.32148,1.2288474376656713,2.5779174715711184
2016-01-07,2.334112857142857,1.2276781461562365,2.5833615839962962
2016-01-08,2.346745714285714,1.2218240630333945,2.584459666892648
2016-01-09,2.359378571428571,1.2163286562682838,2.5899452536718246
2016-01-10,2.3720114285714287,1.2115958619303406,2.599395262034834
2016-01-11,2.3846442857142858,1.2068047511396185,2.615081126046449
2016-01-12,2.397277142857143,1.1967094215780796,2.6302232151945235
2016-01-13,2.40991,1.1823551257149578,2.642857971174389
2016-01-14,2.343248571428572,1.168192292147413,2.654391572083533
2016-01-15,2.2765871428571427,1.1536230537988843,2.6626770069191754
2016-01-16,2.2099257142857143,1.1402244784662054,2.6690585714093453
2016-01-17,2.143264285714286,1.1273459235059544,2.6778357735852603
2016-01-18,2.076602857142857,1.1143349358862416,2.6808772262118468
2016-01-19,2.0099414285714285,1.102268422444366,2.679706508335739
2016-01-20,1.94328,1.0908727950806023,2.6776942341232006
2016-01-21,1.9510914285714285,1.0804983913936765,2.6769215822690726
2016-01-22,1.958902857142857,1.0687675130017549,2.6680245652927166
2016-01-23,1.9667142857142859,1.0539081187560038,2.651091837368817
2016-01-24,1.9745257142857144,1.0414646056306884,2.627508729697347
2016-01-25,1.9823371428571428,1.0298060330569818,2.6012001644773783
2016-01-26,1.9901485714285714,1.019527031356305,2.5738496932638286
2016-01-27,1.9979600000000002,1.0083443166484536,2.543204095597119
2016-01-28,2.01515,0.9955535380987823,2.5108196472368247
2016-01-29,2.03234,0.9846187917508186,2.479967775005252
2016-01-30,2.04953,0.9726355013182238,2.4504977229172287
2016-01-31,2.06672,0.9629522271440998,2.425644710025698
2016-02-01,2.08391,0.9552446902516112,2.4042132216185634
2016-02-02,2.1011,0.9508606425649524,2.385724876258165
2016-02-03,2.11829,0.9527491520385742,2.3781835659432113
2016-02-04,2.1372657142857143,0.9562617445489466,2.3722586582290823
2016-02-05,2.1562414285714286,0.9565561795461849,2.364736658724457
2016-02-06,2.175217142857143,0.9605841293071732,2.3593265596583786
2016-02-07,2.1941928571428573,0.970144900528282,2.3610202055005134
2016-02-08,2.213168571428572,0.981805941813536,2.3660568159395754
2016-02-09,2.232144285714286,0.9991557722684592,2.378028421137512
2016-02-10,2.25112,1.0223554067462086,2.397195717033744
2016-02-11,2.2682685714285715,1.0408942235426903,2.412960579814882
2016-02-12,2.285417142857143,1.0599781318488717,2.4297730540562874
2016-02-13,2.302565714285714,1.0773229151601866,2.446583553328455
2016-02-14,2.319714285714286,1.0964128580945953,2.464914120590836
2016-02-15,2.336862857142857,1.114446521648191,2.480866386008561
2016-02-16,2.3540114285714284,1.1293174914080875,2.493737260532886
2016-02-17,2.37116,1.144389359427698,2.509356853354513
2016-02-18,2.432472857142857,1.158546926410608,2.5258915152564345
2016-02-19,2.493785714285714,1.167495950910233,2.537195580851913
2016-02-20,2.555098571428571,1.1727479975770116,2.5440254633591177
2016-02-21,2.6164114285714284,1.1759632474965453,2.549962001447648
2016-02-22,2.6777242857142856,1.175688507331431,2.554074106842279
2016-02-23,2.7390371428571427,1.1763071664452478,2.5620218219382176
2016-02-24,2.80035,1.1761538320280165,2.5714189450138507
2016-02-25,2.852407142857143,1.1757235081751496,2.5799782422505024
2016-02-26,2.904464285714285,1.1744944189860076,2.5879040132437945
2016-02-27,2.9565214285714285,1.1720121020948142,2.5946369028173084
2016-02-28,3.0085785714285715,1.1655761162300855,2.599863110303224
2016-02-29,3.0606357142857146,1.1560545700924547,2.6067274450515807
2016-03-01,3.112692857142857,1.146500436962396,2.614396908925981
2016-03-02,3.16475,1.134549568941459,2.62330423963058
2016-03-03,3.1629042857142857,1.124785211308062,2.640904507156939
2016-03-04,3.161058571428572,1.1123964487188458,2.6610145217027967
2016-03-05,3.1592128571428573,1.1039166988542826,2.690232655492455
2016-03-06,3.157367142857143,1.0927058956950457,2.723751175077438
2016-03-07,3.1555214285714284,1.0815988332810627,2.7589984510687895
2016-03-08,3.1536757142857144,1.0711421392092184,2.7985952676453896
2016-03-09,3.15183,1.068044015937552,2.836229623122455
2016-03-10,3.1775828571428573,1.0692257607252376,2.8684174523230492
2016-03-11,3.203335714285714,1.0732565632195696,2.9079912275918725
2016-03-12,3.2290885714285715,1.0836762266182005,2.9648319394678775
2016-03-13,3.2548414285714284,1.0928505621917324,3.0186474373532532
2016-03-14,3.280594285714286,1.1040670708176568,3.082563586245061
2016-03-15,3.3063471428571427,1.115993690605171,3.1494075173117517
2016-03-16,3.3321,1.1254675083195493,3.2103838147722183
2016-03-17,3.3646914285714287,1.1320805282323658,3.265993901371896
2016-03-18,3.3972828571428573,1.134224851082571,3.3113258091747464
2016-03-19,3.429874285714286,1.135664603657104,3.3573478590057793
2016-03-20,3.4624657142857145,1.1355363403771446,3.4065586063921454
2016-03-21,3.495057142857143,1.1380288612760678,3.469865367553502
2016-03-22,3.527648571428572,1.1391741239931061,3.5311811402818867
2016-03-23,3.5602400000000003,1.1415574181211143,3.5964518986299634
2016-03-24,3.4880328571428576,1.1496533656304182,3.6818469351906185
2016-03-25,3.4158257142857145,1.1631781195533053,3.7653969116008885
2016-03-26,3.343618571428572,1.1740887273883596,3.8363364899852277
2016-03-27,3.2714114285714286,1.1815374335901514,3.8867355105298174
2016-03-28,3.199204285714286,1.1847036384402738,3.9178149431058173
2016-03-29,3.126997142857143,1.1858933928254247,3.9355282227607966
2016-03-30,3.05479,1.1829330236581117,3.93516526730305
2016-03-31,3.013722857142857,1.1740377073497101,3.9010246324080833
2016-04-01,2.972655714285714,1.1625823920267524,3.8483877522757655
2016-04-02,2.931588571428572,1.147517985002041,3.7747350050404083
2016-04-03,2.8905214285714287,1.1293922110775934,3.6858982554209234
2016-04-04,2.8494542857142857,1.1113636495278627,3.610722587462009
2016-04-05,2.808387142857143,1.0925166278097331,3.533771861040146
2016-04-06,2.76732,1.072694190729037,3.457031139680594
2016-04-07,2.72079,1.048808912764147,3.3800222613867223
2016-04-08,2.6742600000000003,1.0265851873912737,3.3045189679753184
2016-04-09,2.62773,1.009168756584823,3.2393280861608686
2016-04-10,2.5812,0.9925769851557688,3.1756735109725893
2016-04-11,2.53467,0.9779984754238725,3.1206295822211505
2016-04-12,2.48814,0.9636359505222589,3.0578736180361807
2016-04-13,2.44161,0.9492282756294534,2.9902412353614567
2016-04-14,2.383305714285714,0.9367871763554291,2.918069056731552
2016-04-15,2.3250014285714284,0.9225540119389073,2.841885496138156
2016-04-16,2.2666971428571427,0.908083906074077,2.7681383892614244
2016-04-17,2.208392857142857,0.8939085643680245,2.69825278612712
2016-04-18,2.150088571428572,0.8840023381110281,2.6296414770334064
2016-04-19,2.0917842857142857,0.8824042039756552,2.5802646127900184
2016-04-20,2.03348,0.8824688293579445,2.5306325386328705
2016-04-21,2.026687142857143,0.8917749392678589,2.4855935846003296
2016-04-22,2.019894285714286,0.8978963564211726,2.4442506757762734
2016-04-23,2.0131014285714284,0.9083580976366252,2.410976613494754
2016-04-24,2.0063085714285718,0.9230097909508422,2.3874104027823213
2016-04-25,1.9995157142857145,0.9396722772506699,2.3730947285398543
2016-04-26,1.992722857142857,0.9602282508225293,2.363687950059057
2016-04-27,1.9859300000000002,0.9792811630837247,2.360246237000228
2016-04-28,1.975817142857143,0.9945544779656157,2.358268195587814
2016-04-29,1.9657042857142857,1.007509672704354,2.359981152240276
2016-04-30,1.9555914285714289,1.0248025582129137,2.3675735923143915
2016-05-01,1.9454785714285716,1.0423344149992764,2.3757765173240903
2016-05-02,1.9353657142857144,1.0584898279472366,2.3834543199574956
2016-05-03,1.9252528571428569,1.0728849398412779,2.3915113166846043
2016-05-04,1.91514,1.0832681760295182,2.395108174549133
2016-05-05,1.88436,1.0922532985779942,2.399403074318797
2016-05-06,1.85358,1.103126656298809,2.407605121564388
2016-05-07,1.8228,1.1161856466430575,2.4211902766298055
2016-05-08,1.79202,1.1285908124490007,2.4354203688719576
2016-05-09,1.76124,1.1440051181903854,2.454054861955971
2016-05-10,1.73046,1.164953726618819,2.4775203492372633
2016-05-11,1.69968,1.2025535749944747,2.5145795497840053
2016-05-12,1.6820614285714284,1.2363926430588439,2.5480333342661856
2016-05-13,1.6644428571428571,1.2658866690790058,2.575045427416951
2016-05-14,1.6468242857142856,1.2967208763079494,2.603253254720837
2016-05-15,1.629205714285714,1.3239176290824712,2.6277180764365795
2016-05-16,1.6115871428571429,1.3476330596928896,2.648381301810115
2016-05-17,1.5939685714285714,1.3692188151416183,2.669060326937556
2016-05-18,1.57635,1.387284297644049,2.6881067108282153
2016-05-19,1.5502285714285713,1.4028860060220212,2.705193925234736
2016-05-20,1.5241071428571429,1.4149705136280657,2.7211123967343873
2016-05-21,1.4979857142857145,1.426623600176111,2.7385434752293523
2016-05-22,1.4718642857142856,1.43799711885646,2.756934169332981
2016-05-23,1.445742857142857,1.4467980206632316,2.7733874186140897
2016-05-24,1.4196214285714286,1.4571197585038096,2.792136898795963
2016-05-25,1.3935,1.4673885013365002,2.807795552120298
2016-05-26,1.3800585714285714,1.4759040200883746,2.822570077549071
2016-05-27,1.3666171428571428,1.4864293992014974,2.83948678627804
2016-05-28,1.353175714285714,1.495326855059907,2.852878174917102
2016-05-29,1.3397342857142858,1.499339005066991,2.8608412508848913
2016-05-30,1.3262928571428572,1.5024511177040936,2.8672763589855133
2016-05-31,1.3128514285714286,1.504097583725542,2.8717437394019667
2016-06-01,1.29941,1.5077298813158424,2.8788213708280326
2016-06-02,1.282892857142857,1.5104557777463943,2.8830932292899187
2016-06-03,1.2663757142857142,1.5119320672518315,2.8862066585731805
2016-06-04,1.2498585714285713,1.5134656308651717,2.893144944947452
2016-06-05,1.2333414285714286,1.5170408737885952,2.901810890522958
2016-06-06,1.2168242857142857,1.5207095985892862,2.911273187583446
2016-06-07,1.2003071428571428,1.5241042415479422,2.921803504119665
2016-06-08,1.18379,1.5261526138093324,2.9322067643015677
2016-06-09,1.1771385714285714,1.5282715363607258,2.942252774492413
2016-06-10,1.1704871428571428,1.5314554062134773,2.9538232414939998
2016-06-11,1.1638357142857143,1.5329947850140184,2.9640952759420878
2016-06-12,1.1571842857142856,1.5340032262510659,2.9736076055566074
2016-06-13,1.150532857142857,1.5350574209421277,2.980986748953015
2016-06-14,1.1438814285714285,1.5328569760494084,2.983999674246162
2016-06-15,1.13723,1.5285780954746755,2.9837734305478936
2016-06-16,1.1235085714285713,1.5214185028252305,2.978850271119506
2016-06-17,1.1097871428571429,1.5112219560902418,2.970232602569819
2016-06-18,1.0960657142857142,1.498146562529266,2.959434567981332
2016-06-19,1.0823442857142858,1.4869864502471388,2.9497322024379073
2016-06-20,1.068622857142857,1.4750760690955818,2.9382633366315667
2016-06-21,1.0549014285714289,1.4607795959429295,2.925106749890805
2016-06-22,1.04118,1.4459153191343397,2.913872027659685
2016-06-23,1.0312705714285717,1.4273239462120235,2.8975976228151326
2016-06-24,1.0213611428571427,1.403740838540554,2.8763054794597926
2016-06-25,1.0114517142857142,1.3741934334907084,2.8486905818093717
2016-06-26,1.0015422857142855,1.3409148726681472,2.8201858507967
2016-06-27,0.9916328571428573,1.2966733673257231,2.7815297779004875
2016-06-28,0.9817234285714284,1.2537342444752753,2.741645054697186
2016-06-29,0.971814,1.212505390124716,2.702742110646218
2016-06-30,0.9563128571428572,1.1685837749385983,2.661499047489196
2016-07-01,0.9408117142857141,1.1275728803875595,2.6237817433041335
2016-07-02,0.9253105714285712,1.0854783311876581,2.5856968753997687
2016-07-03,0.9098094285714284,1.0416072422978804,2.5460070158279544
2016-07-04,0.8943082857142857,1.002059141629152,2.513012960296184
2016-07-05,0.8788071428571428,0.9623341714931056,2.4824507502195243
2016-07-06,0.8633059999999999,0.9190938658338562,2.447750540707112
2016-07-07,0.8590904285714285,0.8811728106557355,2.415929616902739
2016-07-08,0.854874857142857,0.8544113191571757,2.3656517278047504
2016-07-09,0.8506592857142856,0.8264102053002045,2.313756558341831
2016-07-10,0.8464437142857142,0.8031958134134263,2.273438658552319
2016-07-11,0.8422281428571428,0.7866788439442627,2.242770897341937
2016-07-12,0.8380125714285713,0.7682583881514221,2.210341244130195
2016-07-13,0.8337969999999999,0.7487192768660001,2.1781652647450267
2016-07-14,0.8267568571428571,0.7261617542617693,2.1433546763963105
2016-07-15,0.8197167142857142,0.6984118455198258,2.1022395473577085
2016-07-16,0.8126765714285714,0.6771883872057647,2.0735072560006085
2016-07-17,0.8056364285714285,0.6432540817359165,2.0258740701533857
2016-07-18,0.7985962857142856,0.6116372380861417,1.984431315662295
2016-07-19,0.7915561428571428,0.5884158515166454,1.9564451237951221
2016-07-20,0.784516,0.5772365655748323,1.945591351185918
2016-07-21,0.7773461428571429,0.5675745223200173,1.9346596770123246
2016-07-22,0.7701762857142858,0.5640838190520331,1.9310825688401763
2016-07-23,0.7630064285714286,0.5597170660612714,1.9253288251266782
2016-07-24,0.7558365714285714,0.5613265974149555,1.9277308266021906
2016-07-25,0.7486667142857143,0.5614170894082375,1.928038921803326
2016-07-26,0.7414968571428572,0.5586147040649038,1.9238849031726417
2016-07-27,0.7343270000000001,0.5522208783073816,1.9139648521309796
2016-07-28,0.7292581428571429,0.5416117961577326,1.897964748569489
2016-07-29,0.7241892857142858,0.5306359457625021,1.8824364432148635
2016-07-30,0.7191204285714285,0.5197662911090087,1.8683149742808045
2016-07-31,0.7140515714285715,0.49810888816514426,1.8482457757658661
2016-08-01,0.7089827142857142,0.4760045249955952,1.8216945087706446
2016-08-02,0.7039138571428571,0.45471618071302583,1.7877668413918468
2016-08-03,0.6988449999999999,0.4379319457887113,1.765732219323516
2016-08-04,0.7023098571428571,0.41926885679593867,1.7389409935658726
2016-08-05,0.7057747142857143,0.4024871282995981,1.7146868352355213
2016-08-06,0.7092395714285714,0.3881534153190041,1.6969950608011337
2016-08-07,0.7127044285714285,0.371385172159492,1.676744603998348
2016-08-08,0.7161692857142856,0.352697080336896,1.6553684147298784
2016-08-09,0.7196341428571428,0.337331093034395,1.6396327376052588
2016-08-10,0.7230989999999999,0.32236916154026934,1.6261382116837653
2016-08-11,0.7145849999999999,0.30672812178707215,1.6121721069964319
2016-08-12,0.706071,0.28997232504827897,1.5998486281125843
2016-08-13,0.697557,0.2696868948319033,1.588394684296042
2016-08-14,0.689043,0.2500271252695946,1.5791055262054208
2016-08-15,0.6805289999999999,0.23647538695798626,1.5730656313934328
2016-08-16,0.672015,0.21675596372414377,1.5689448580782561
2016-08-17,0.663501,0.19965009683037546,1.5667516547394098
2016-08-18,0.6676808571428572,0.18600677617788497,1.5656695910379888
2016-08-19,0.6718607142857143,0.1721023892792407,1.5649547618943305
2016-08-20,0.6760405714285714,0.15803878420084339,1.5673796949571073
2016-08-21,0.6802204285714286,0.1463824334675297,1.573648686200708
2016-08-22,0.6844002857142858,0.13337966117124442,1.578882903284088
2016-08-23,0.6885801428571429,0.11912094559020545,1.5869607469087095
2016-08-24,0.69276,0.10867739054981988,1.5948794957891554
2016-08-25,0.695227,0.10019495253268253,1.6011153514377625
2016-08-26,0.697694,0.09411863051030409,1.6059676314146072
2016-08-27,0.700161,0.08431222249021376,1.6134058044471296
2016-08-28,0.702628,0.08047260799017544,1.6171073356812748
2016-08-29,0.705095,0.07629851050557192,1.6203807374728174
2016-08-30,0.707562,0.07211903671582039,1.6237449878493104
2016-08-31,0.710029,0.07065994590083133,1.6242765837358837
2016-09-01,0.7277722857142858,0.07024813738457109,1.6235745918922722
2016-09-02,0.7455155714285714,0.06895508113621916,1.6234056223019064
2016-09-03,0.7632588571428571,0.07000069019712131,1.622256409646392
2016-09-04,0.7810021428571429,0.06947833826378728,1.622061216853365
2016-09-05,0.7987454285714286,0.07019815969079729,1.6214585220742228
