,True,Pred,Std
2014-09-06,0.8081480000000001,0.21128830253381464,3.783323926815629
2014-09-07,0.821655,0.1572714949367996,3.754431882391275
2014-09-08,0.8351620000000001,0.16436713424209876,3.7583739209904077
2014-09-09,0.8486690000000001,0.17406932148968984,3.7830066150913835
2014-09-10,0.862176,0.1300736312420815,3.746994587122858
2014-09-11,0.8797090000000001,0.07636774414941665,3.762006108860195
2014-09-12,0.897242,0.078230853324227,3.731264615464926
2014-09-13,0.914775,0.09383563387656953,3.743069664923788
2014-09-14,0.932308,0.085871049251724,3.6776687780470256
2014-09-15,0.949841,0.03901388916441048,3.620010428906471
2014-09-16,0.967374,0.05541982147419076,3.602317996149004
2014-09-17,0.984907,0.05020793251525234,3.5622307288782906
2014-09-18,1.0103302857142855,0.009811088816475074,3.491463192258686
2014-09-19,1.0357535714285715,-0.04269110938585927,3.427594881510645
2014-09-20,1.0611768571428573,-0.12461291567026085,3.379727113206149
2014-09-21,1.0866001428571428,-0.17560689569780982,3.3583873511480693
2014-09-22,1.1120234285714286,-0.1789307140651793,3.3995827956023517
2014-09-23,1.1374467142857143,-0.19690567714419968,3.379271992517293
2014-09-24,1.16287,-0.2325846484948323,3.4438899138116845
2014-09-25,1.1720757142857143,-0.1690860410161019,3.5091310476211905
2014-09-26,1.1812814285714286,-0.1514253723472134,3.5489365526139443
2014-09-27,1.1904871428571429,-0.16309853774917876,3.568232221510649
2014-09-28,1.1996928571428571,-0.16306287858238078,3.586946152246238
2014-09-29,1.2088985714285716,-0.1635352802520693,3.661910717937708
2014-09-30,1.218104285714286,-0.1582177852991522,3.6573086007310156
2014-10-01,1.22731,-0.1448751125679613,3.6441550861646235
2014-10-02,1.2244228571428573,-0.1531976877973304,3.703929724564255
2014-10-03,1.2215357142857144,-0.1619537687744499,3.7424539134035717
2014-10-04,1.2186485714285715,-0.1442200811040104,3.752935733472944
2014-10-05,1.2157614285714289,-0.10103298989367492,3.8454744532086265
2014-10-06,1.2128742857142858,-0.07182692536047107,3.855798714621008
2014-10-07,1.209987142857143,-0.051719708687700386,3.938471804689586
2014-10-08,1.2071,0.0027753157662040984,4.024767427222789
2014-10-09,1.2006442857142858,0.049745295971240805,4.067677803298772
2014-10-10,1.1941885714285714,0.10637057161952923,4.134946133310616
2014-10-11,1.1877328571428571,0.12543685606827396,4.166316544687689
2014-10-12,1.181277142857143,0.15363723609232527,4.212482108950019
2014-10-13,1.174821428571429,0.1916902850478552,4.298431453543484
2014-10-14,1.1683657142857142,0.22773956313062083,4.337065801778079
2014-10-15,1.16191,0.27446464029260814,4.424555183495165
2014-10-16,1.18293,0.3234552780431476,4.545552332186937
2014-10-17,1.20395,0.3599467752253584,4.639091703003228
2014-10-18,1.22497,0.40730703386750955,4.697801832983553
2014-10-19,1.24599,0.475424816663973,4.804688484792591
