,True,Pred,Std
2014-09-06,0.8081480000000001,0.42480599850126727,51.05838991875029
2014-09-07,0.821655,0.4218560184950502,51.06024375654173
2014-09-08,0.8351620000000001,0.4252759246018762,51.061135564873226
2014-09-09,0.8486690000000001,0.42820753327966016,51.06453075643444
2014-09-10,0.862176,0.4322741526640281,51.064207739243514
2014-09-11,0.8797090000000001,0.43129899103014824,51.06460799967576
2014-09-12,0.897242,0.424383883114296,51.06351957218457
2014-09-13,0.914775,0.41406223442163503,51.06422880558205
2014-09-14,0.932308,0.4034923430678034,51.06721671459818
2014-09-15,0.949841,0.40366162124711275,51.06479057460976
2014-09-16,0.967374,0.4000851508254474,51.063526594297414
2014-09-17,0.984907,0.3967311558881751,51.0653874542017
2014-09-18,1.0103302857142855,0.3885101441376256,51.06269447392512
2014-09-19,1.0357535714285715,0.3944157376126605,51.061862353552826
2014-09-20,1.0611768571428573,0.3909350497702742,51.05928874919463
2014-09-21,1.0866001428571428,0.3885300892696702,51.05729446914625
2014-09-22,1.1120234285714286,0.3692317802231158,51.05565129474021
2014-09-23,1.1374467142857143,0.37033031057343563,51.060001493648535
2014-09-24,1.16287,0.3751606310181883,51.064597466506484
2014-09-25,1.1720757142857143,0.36220734267336735,51.06458342228079
2014-09-26,1.1812814285714286,0.36315289434093223,51.06656716915989
2014-09-27,1.1904871428571429,0.35272980174766727,51.06288055991554
2014-09-28,1.1996928571428571,0.3505748047201894,51.06332997513771
2014-09-29,1.2088985714285716,0.34381628512053886,51.06244518891907
2014-09-30,1.218104285714286,0.3272198574272045,51.05926066074324
2014-10-01,1.22731,0.33100636034131004,51.061191741775986
2014-10-02,1.2244228571428573,0.32610925782042993,51.06307717907524
2014-10-03,1.2215357142857144,0.3215871217247289,51.06455884488583
2014-10-04,1.2186485714285715,0.32206546201719577,51.06260669751453
2014-10-05,1.2157614285714289,0.31928205146511784,51.06498719376946
2014-10-06,1.2128742857142858,0.31985318788164435,51.066029977527144
2014-10-07,1.209987142857143,0.31746459973887303,51.068343763710025
2014-10-08,1.2071,0.3282105067972792,51.07567836057807
2014-10-09,1.2006442857142858,0.3161627589919311,51.07537289866925
2014-10-10,1.1941885714285714,0.29769434847727927,51.07641919348336
2014-10-11,1.1877328571428571,0.2884575853604888,51.07467419844104
2014-10-12,1.181277142857143,0.28916343113712684,51.07364896996546
2014-10-13,1.174821428571429,0.26231293572974573,51.070064181357395
2014-10-14,1.1683657142857142,0.2669211698550507,51.072276146903995
2014-10-15,1.16191,0.25636991041587104,51.07138082751608
2014-10-16,1.18293,0.24898647420438377,51.074003586664205
2014-10-17,1.20395,0.24410287587854543,51.07649292566824
2014-10-18,1.22497,0.23848725657613293,51.075162235283855
2014-10-19,1.24599,0.24056993707050195,51.07455482252264
2014-10-20,1.26701,0.239953246068391,51.07526054486371
2014-10-21,1.28803,0.23864099558775684,51.073027512978555
2014-10-22,1.30905,0.23549997159541955,51.07098758919669
2014-10-23,1.31786,0.2330064220666848,51.069958849664694
2014-10-24,1.32667,0.23396396670066003,51.06948836810399
2014-10-25,1.33548,0.23652371884406168,51.06777497256947
2014-10-26,1.3442900000000002,0.23708855318860986,51.06674272198105
2014-10-27,1.3531000000000002,0.24017324941247048,51.06430955987978
2014-10-28,1.3619100000000002,0.24277119800953845,51.063122822808744
2014-10-29,1.3707200000000002,0.23290523232336338,51.062417100467684
2014-10-30,1.3797214285714288,0.22236598728038182,51.06494506109238
2014-10-31,1.3887228571428571,0.2123131058423966,51.0650539038415
2014-11-01,1.3977242857142858,0.2156571950745843,51.06269798498154
2014-11-02,1.4067257142857144,0.21084574484372323,51.064664176578525
2014-11-03,1.415727142857143,0.22042493539598954,51.06241007835484
2014-11-04,1.4247285714285711,0.2215399838266987,51.063119311752324
2014-11-05,1.43373,0.22201959962013174,51.063502016902454
2014-11-06,1.4328985714285714,0.22843519118446481,51.06313335597802
2014-11-07,1.4320671428571428,0.23205085240194756,51.062961314213275
2014-11-08,1.4312357142857142,0.22731900440343095,51.06390578839112
2014-11-09,1.4304042857142858,0.23783631220129967,51.06563322815132
2014-11-10,1.4295728571428572,0.2325451707441527,51.06736769002438
2014-11-11,1.4287414285714286,0.22729666256392558,51.064025164309506
2014-11-12,1.42791,0.22560079488139784,51.06230825771857
2014-11-13,1.4547871428571428,0.23042032328504508,51.06052112999917
2014-11-14,1.4816642857142857,0.22561972166992908,51.058344275016786
2014-11-15,1.5085414285714285,0.22236867543295583,51.0569222971654
2014-11-16,1.5354185714285715,0.21277779964603108,51.053958965544226
2014-11-17,1.5622957142857143,0.204654668879576,51.05424336111451
2014-11-18,1.5891728571428572,0.20334711580841427,51.054798108029374
2014-11-19,1.61605,0.19701954752581563,51.05387821124649
2014-11-20,1.6222942857142857,0.19789471948448753,51.055500319314014
2014-11-21,1.6285385714285714,0.20197665173798238,51.057870282399655
2014-11-22,1.634782857142857,0.20372651562808078,51.060282378162384
2014-11-23,1.6410271428571428,0.19260649247847308,51.05809147895432
2014-11-24,1.6472714285714285,0.19366205867595035,51.058252987549785
2014-11-25,1.6535157142857142,0.2024816129699703,51.057786017045494
2014-11-26,1.65976,0.20025733129575288,51.05825649860621
2014-11-27,1.7161642857142856,0.19649128439983163,51.06012086956692
2014-11-28,1.7725685714285715,0.20223120332866346,51.06058432901478
2014-11-29,1.8289728571428567,0.2057230038017798,51.05916235116339
2014-11-30,1.8853771428571429,0.21409518641819056,51.055732049037935
2014-12-01,1.9417814285714288,0.2258533029275201,51.05441189182282
2014-12-02,1.9981857142857145,0.22490987109455834,51.05620955271149
2014-12-03,2.05459,0.22027738873583075,51.05609719890595
2014-12-04,2.123278571428572,0.22920069749016872,51.05553894093466
2014-12-05,2.191967142857143,0.224917990412537,51.05617444214725
2014-12-06,2.260655714285714,0.22505557993612063,51.056156886865146
2014-12-07,2.329344285714285,0.22498127171853927,51.060275356049544
2014-12-08,2.398032857142857,0.2276569161540344,51.060735304440975
2014-12-09,2.4667214285714283,0.22036377992493097,51.06106183268834
2014-12-10,2.53541,0.22097636326532807,51.06324219872714
2014-12-11,2.5364271428571428,0.21876254618505944,51.06390578839112
2014-12-12,2.5374442857142854,0.21619596393970955,51.06310526752663
2014-12-13,2.5384614285714284,0.21372858275337886,51.060573795845514
2014-12-14,2.539478571428571,0.2190573514890298,51.06031397767019
2014-12-15,2.540495714285714,0.20567046139100936,51.058860400311
2014-12-16,2.5415128571428567,0.2023378105223253,51.05762099739361
2014-12-17,2.54253,0.1966845433688126,51.057915926133155
2014-12-18,2.694401428571428,0.20152940349595058,51.05834076396036
2014-12-19,2.846272857142857,0.19353380911105494,51.05942919145155
2014-12-20,2.998144285714285,0.18618352220962567,51.06494857214881
2014-12-21,3.1500157142857144,0.1842787329548541,51.06544714216089
2014-12-22,3.301887142857143,0.17710900487300005,51.06531372201682
2014-12-23,3.453758571428572,0.17257058042423423,51.0669463632536
2014-12-24,3.60563,0.16750157500364254,51.070134402485856
2014-12-25,3.7919342857142864,0.15496990144595127,51.06997640494681
2014-12-26,3.9782385714285713,0.1489676270549353,51.06880371210146
2014-12-27,4.164542857142857,0.14257447333555665,51.07161606829644
2014-12-28,4.350847142857143,0.13472767368165772,51.06935143690348
2014-12-29,4.537151428571428,0.12765591230304907,51.06726235833168
2014-12-30,4.723455714285714,0.11411061321406063,51.067206181428915
2014-12-31,4.90976,0.11276642720654603,51.063164955485824
2015-01-01,5.062967142857143,0.11178344112856682,51.061771066085825
2015-01-02,5.216174285714286,0.11045483543393012,51.06383205620623
2015-01-03,5.369381428571428,0.11248858743693303,51.06435871466971
2015-01-04,5.522588571428571,0.11200400679027658,51.067269380444536
2015-01-05,5.675795714285714,0.10362753135878588,51.0658719799881
2015-01-06,5.829002857142857,0.08744309733507778,51.06645130429793
2015-01-07,5.98221,0.0737407333314083,51.06731151312161
