,True,Pred,Std
2015-09-06,0.8155572857142858,0.30106029266419493,51.003529662137986
2015-09-07,0.8152108571428572,0.3010258849970009,50.99749766720295
2015-09-08,0.8148644285714286,0.2995920641877139,50.992139795101174
2015-09-09,0.8145180000000001,0.30650628405316216,50.99808752468205
2015-09-10,0.8211111428571429,0.30429301900422573,50.99282796216011
2015-09-11,0.8277042857142858,0.31151031092856263,50.99777855171681
2015-09-12,0.8342974285714286,0.31491435899246156,51.004579468008515
2015-09-13,0.8408905714285715,0.30617105702636666,51.004849819353105
2015-09-14,0.8474837142857143,0.31472121317275986,51.00855398387957
2015-09-15,0.8540768571428572,0.315971735578407,51.01095554647303
2015-09-16,0.86067,0.31677425884226007,51.012230059954646
2015-09-17,0.8643891428571429,0.306431547239826,51.0077710182972
2015-09-18,0.8681082857142858,0.3166824227726911,51.00841003056622
2015-09-19,0.8718274285714286,0.33190523878837047,51.00721276032591
2015-09-20,0.8755465714285715,0.32933830852326773,51.0131920894146
2015-09-21,0.8792657142857143,0.33384386653517373,51.01175255628109
2015-09-22,0.8829848571428572,0.3326025092211468,51.009505480170255
2015-09-23,0.886704,0.3393945390084808,51.009372060026166
2015-09-24,0.9040962857142858,0.34639667629251214,51.01052368653298
2015-09-25,0.9214885714285714,0.34429251672189215,51.01239507960654
2015-09-26,0.9388808571428572,0.3403876116589531,51.01021471356774
2015-09-27,0.9562731428571428,0.34728692967860336,51.011457627541546
2015-09-28,0.9736654285714287,0.3522876099712015,51.01303760293198
2015-09-29,0.9910577142857144,0.3399949690876553,51.02185035455418
2015-09-30,1.00845,0.3482504742245498,51.01635555125189
2015-10-01,1.0167071428571428,0.3516938851118872,51.01941017034006
2015-10-02,1.0249642857142858,0.38021291263242835,51.02692734214211
2015-10-03,1.0332214285714283,0.3723927304892845,51.02696596376276
2015-10-04,1.0414785714285717,0.37061051104846593,51.0262145976882
2015-10-05,1.0497357142857142,0.380061105730467,51.028668826128005
2015-10-06,1.0579928571428572,0.3793021877987056,51.02193813096476
2015-10-07,1.06625,0.3791501460262707,51.01853240623427
2015-10-08,1.06535,0.3756467134643695,51.019943850916384
2015-10-09,1.06445,0.37354635082354115,51.02226465921211
2015-10-10,1.06355,0.3819164110337743,51.027885860545645
2015-10-11,1.06265,0.37470464456590796,51.0255790964756
2015-10-12,1.06175,0.36838643852897685,51.029999516512405
2015-10-13,1.0608499999999998,0.3766652712756127,51.033780924280165
2015-10-14,1.05995,0.38110554901091614,51.03900186518145
2015-10-15,1.0836128571428572,0.38899863357756564,51.04411045227719
2015-10-16,1.107275714285714,0.38194456463171444,51.036954919286735
2015-10-17,1.1309385714285711,0.3676696018428032,51.03205699557639
2015-10-18,1.1546014285714286,0.36102884664150303,51.028640737676625
2015-10-19,1.1782642857142858,0.3668523657438799,51.02919899564791
2015-10-20,1.2019271428571427,0.3678347775035477,51.03036115532398
2015-10-21,1.22559,0.3735751593157947,51.03212370564843
2015-10-22,1.237742857142857,0.3803435331890392,51.034346204364304
2015-10-23,1.2498957142857143,0.39310011322624466,51.03858756052352
2015-10-24,1.2620485714285714,0.40328061333617427,51.03994282830286
2015-10-25,1.2742014285714285,0.41145669453655837,51.04092241304493
2015-10-26,1.2863542857142856,0.4316705046879267,51.0415228036933
2015-10-27,1.2985071428571429,0.44497237510326226,51.041849331940654
2015-10-28,1.31066,0.4388599276019046,51.043664548111444
2015-10-29,1.3192942857142858,0.43988606812924147,51.04419471763134
2015-10-30,1.3279285714285711,0.43628770160765573,51.04619601979256
2015-10-31,1.3365628571428572,0.4315203453080468,51.04472137609482
2015-11-01,1.3451971428571428,0.4405363747535916,51.04846416224194
2015-11-02,1.3538314285714286,0.44340418781046753,51.046041533309946
2015-11-03,1.3624657142857142,0.43410085520104413,51.0491242408495
2015-11-04,1.3711,0.44339246143061667,51.04622059718752
2015-11-05,1.3740442857142856,0.4497311869179038,51.04753022123337
2015-11-06,1.3769885714285717,0.44440169814138486,51.0494718354354
2015-11-07,1.379932857142857,0.44932266315950825,51.05030746686412
2015-11-08,1.382877142857143,0.452101938619744,51.05054270764447
2015-11-09,1.3858214285714283,0.45752542358843606,51.04823243251801
2015-11-10,1.3887657142857144,0.4641143255609395,51.04746702221776
2015-11-11,1.39171,0.46464817757556587,51.044078852769374
2015-11-12,1.398197142857143,0.4728649959452506,51.0381311231885
2015-11-13,1.4046842857142858,0.4867946185619365,51.041968707859034
2015-11-14,1.4111714285714287,0.4899820406163037,51.041301607138635
2015-11-15,1.4176585714285714,0.5049838109430279,51.04356272747516
2015-11-16,1.4241457142857143,0.5057988149152602,51.04130862925148
2015-11-17,1.4306328571428573,0.5110798826577868,51.039848029779435
2015-11-18,1.4371200000000002,0.5135092868314777,51.04588002471448
2015-11-19,1.4463385714285717,0.5095140337834302,51.0461257986641
2015-11-20,1.455557142857143,0.49599314750863427,51.04443698052454
2015-11-21,1.4647757142857143,0.5010520449269451,51.04417716234923
2015-11-22,1.4739942857142858,0.49283037142455016,51.044844263069635
2015-11-23,1.483212857142857,0.490944248372091,51.04790941532707
2015-11-24,1.4924314285714286,0.4892954096445441,51.047751417788035
2015-11-25,1.50165,0.4825617794575654,51.04378041297341
2015-11-26,1.5154214285714285,0.48395934449476374,51.05166273464346
2015-11-27,1.529192857142857,0.4726328959145881,51.050777948424816
2015-11-28,1.5429642857142856,0.4681028788001481,51.0474284005971
2015-11-29,1.5567357142857143,0.4650477385395374,51.044570400668626
2015-11-30,1.5705071428571429,0.4505775503843222,51.043934899456026
2015-12-01,1.5842785714285714,0.4589805438923528,51.04390329994822
2015-12-02,1.59805,0.4577978527652407,51.04286051619053
2015-12-03,1.6407114285714286,0.45737952959350775,51.03828560967112
2015-12-04,1.683372857142857,0.46105434388268274,51.0422039486394
2015-12-05,1.7260342857142856,0.4698368057857007,51.04580629252959
2015-12-06,1.7686957142857145,0.4744663394056354,51.04631188465453
2015-12-07,1.8113571428571429,0.4766114165843688,51.047136982913976
2015-12-08,1.8540185714285715,0.4798541789225936,51.04777950623942
2015-12-09,1.8966799999999997,0.48166352504592386,51.050251289961345
2015-12-10,1.865337142857143,0.48499167737356574,51.04889953323842
2015-12-11,1.8339942857142857,0.4811818794229962,51.049959872278215
2015-12-12,1.8026514285714288,0.4761878131129369,51.04406480854369
2015-12-13,1.7713085714285712,0.4823892165203914,51.04131214030791
2015-12-14,1.739965714285714,0.4817540993295908,51.04228470293713
2015-12-15,1.708622857142857,0.4817591876183916,51.039690032240394
2015-12-16,1.67728,0.4813444715085309,51.037260381195544
2015-12-17,1.6923771428571428,0.4761500006810669,51.03641070554114
2015-12-18,1.7074742857142855,0.47227648254244214,51.0338757228036
2015-12-19,1.7225714285714284,0.486200276256863,51.03675127801419
2015-12-20,1.7376685714285711,0.5003112394517809,51.046343484162335
2015-12-21,1.7527657142857145,0.5062571997893843,51.048165722445965
2015-12-22,1.767862857142857,0.5169188792100604,51.047663641377454
2015-12-23,1.78296,0.5125364224708434,51.04940512536335
2015-12-24,1.7958742857142855,0.5106313863449171,51.05274765107823
2015-12-25,1.8087885714285716,0.501987247721415,51.05112554301071
2015-12-26,1.821702857142857,0.5047245825154707,51.05280031692457
2015-12-27,1.8346171428571427,0.4993398563180752,51.05262125304699
2015-12-28,1.8475314285714284,0.4980866149009597,51.05626572961427
2015-12-29,1.8604457142857147,0.4991596678052321,51.060233223372464
2015-12-30,1.8733599999999997,0.5010758405632507,51.06183426510144
2015-12-31,1.9373771428571431,0.5010903785312529,51.060099803228375
2016-01-01,2.001394285714285,0.5115691264262553,51.05772632908631
2016-01-02,2.065411428571428,0.5154694986604917,51.055096547825336
2016-01-03,2.1294285714285714,0.5117896372277084,51.05530721121074
2016-01-04,2.193445714285714,0.5137555133782178,51.054935039229875
2016-01-05,2.257462857142857,0.5113988401897307,51.05274765107823
2016-01-06,2.32148,0.5118243089098874,51.05226312529182
2016-01-07,2.334112857142857,0.5138873700049855,51.05090785751248
2016-01-08,2.346745714285714,0.5159355365404132,51.051255452098374
2016-01-09,2.359378571428571,0.5252512058500424,51.05467522105455
2016-01-10,2.3720114285714287,0.5438297414723113,51.06403569747878
