,True,Pred,Std
2014-09-06,0.8081480000000001,0.607675477224756,2.016274183569312
2014-09-07,0.821655,0.605459479449287,2.0172772485012116
2014-09-08,0.8351620000000001,0.596451041291751,2.015846493008763
2014-09-09,0.8486690000000001,0.5944675961440615,2.0154062943097055
2014-09-10,0.862176,0.5962616636859253,2.0158857729524966
2014-09-11,0.8797090000000001,0.5954839098279328,2.0156204687515205
2014-09-12,0.897242,0.6006493870097771,2.017959929534495
2014-09-13,0.914775,0.6084603629161083,2.0203434979637866
2014-09-14,0.932308,0.6077189814082496,2.0213465628956855
2014-09-15,0.949841,0.6108084367593714,2.023738470083982
2014-09-16,0.967374,0.6142000624039136,2.027800981806636
2014-09-17,0.984907,0.6106494791658372,2.030148342466563
2014-09-18,1.0103302857142855,0.6019973858051263,2.031438436261058
2014-09-19,1.0357535714285715,0.6002491540076621,2.03430587215367
2014-09-20,1.0611768571428573,0.6036871365690417,2.041189517712355
2014-09-21,1.0866001428571428,0.5995344620146453,2.0460227063198984
2014-09-22,1.1120234285714286,0.5960301259728931,2.0513832117139996
2014-09-23,1.1374467142857143,0.5991043027425483,2.0592269117634
2014-09-24,1.16287,0.6040909903480932,2.068530552961767
2014-09-25,1.1720757142857143,0.6006942352695577,2.070775434662342
2014-09-26,1.1812814285714286,0.5953695536230244,2.0739417492329775
2014-09-27,1.1904871428571429,0.5809276733602211,2.074431761045039
2014-09-28,1.1996928571428571,0.5674382494425922,2.073945479730428
2014-09-29,1.2088985714285716,0.5562325894324127,2.0741311268388034
2014-09-30,1.218104285714286,0.5353212996935397,2.07495885839057
2014-10-01,1.22731,0.5055150913831257,2.0734598567388955
2014-10-02,1.2244228571428573,0.48168806129569375,2.074059150182128
2014-10-03,1.2215357142857144,0.45480955286978,2.0754159540486636
2014-10-04,1.2186485714285715,0.4263765036399038,2.0798218909777106
2014-10-05,1.2157614285714289,0.3843517572590094,2.088674141984672
2014-10-06,1.2128742857142858,0.34512254126094666,2.0976464272331
2014-10-07,1.209987142857143,0.31464746384404274,2.108148435876906
2014-10-08,1.2071,0.2754716688780477,2.121889174630076
2014-10-09,1.2006442857142858,0.23335265886122916,2.1384223004448115
2014-10-10,1.1941885714285714,0.19045683446831252,2.1533528484433893
2014-10-11,1.1877328571428571,0.14446726190919426,2.168553308904499
2014-10-12,1.181277142857143,0.09540318341888111,2.185535630500376
2014-10-13,1.174821428571429,0.04135222531212489,2.2024508031421606
2014-10-14,1.1683657142857142,-0.0012970433725119142,2.2213521365143363
2014-10-15,1.16191,-0.03781438916469371,2.2435321382626894
2014-10-16,1.18293,-0.07461012332905462,2.2643000370058424
