,True,Pred,Std
2014-09-06,0.8081480000000001,0.8004479454501011,0.2241331830520612
2014-09-07,0.821655,0.8112578298540153,0.22519119053095782
2014-09-08,0.8351620000000001,0.817979994247362,0.22585580882475165
2014-09-09,0.8486690000000001,0.8186811631871238,0.2259169505807459
2014-09-10,0.862176,0.806864867375657,0.22474172044853313
2014-09-11,0.8797090000000001,0.8036404009330124,0.22442287263710248
2014-09-12,0.897242,0.8119589165033921,0.22524706570231745
2014-09-13,0.914775,0.8265688611623273,0.22672550847282646
2014-09-14,0.932308,0.8431101062950418,0.22842890572557406
2014-09-15,0.949841,0.8594580787437112,0.23016096746240178
2014-09-16,0.967374,0.871258245639734,0.2314420367446841
2014-09-17,0.984907,0.8842102584835887,0.23286886972878507
2014-09-18,1.0103302857142855,0.9187724944506214,0.23680819274521614
2014-09-19,1.0357535714285715,0.9435697144611777,0.2397606894657054
2014-09-20,1.0611768571428573,0.9597228781386167,0.24174613701276115
2014-09-21,1.0866001428571428,0.9614009436678738,0.2419625332949682
2014-09-22,1.1120234285714286,0.9638322953806744,0.24227103994802768
2014-09-23,1.1374467142857143,0.9670507271950916,0.24267796590144952
2014-09-24,1.16287,0.9793564862160534,0.24423306216550977
2014-09-25,1.1720757142857143,0.9913221665062756,0.24576857331795998
2014-09-26,1.1812814285714286,1.0055062309931293,0.24762732110236962
2014-09-27,1.1904871428571429,1.0302354242854863,0.2509389604927712
2014-09-28,1.1996928571428571,1.067659829560496,0.2561227061400675
2014-09-29,1.2088985714285716,1.1101463552938924,0.26226913957039644
2014-09-30,1.218104285714286,1.1761504855523632,0.27238984200061855
2014-10-01,1.22731,1.2474830828150736,0.2841281265271829
2014-10-02,1.2244228571428573,1.3118684514816852,0.29545964968109506
2014-10-03,1.2215357142857144,1.3367470292527974,0.30003164860690745
2014-10-04,1.2186485714285715,1.3621554473822715,0.30481752024312314
2014-10-05,1.2157614285714289,1.3691498009388001,0.30617147137631484
2014-10-06,1.2128742857142858,1.3750127165629566,0.3073265266491585
2014-10-07,1.209987142857143,1.3920370611153992,0.31064644993830837
2014-10-08,1.2071,1.4070731602476985,0.3136226462896541
2014-10-09,1.2006442857142858,1.4198133576407732,0.3161766655362397
2014-10-10,1.1941885714285714,1.4392051417070628,0.32010161516543856
2014-10-11,1.1877328571428571,1.4408180332514644,0.3204322579320409
2014-10-12,1.181277142857143,1.4263980148009212,0.31750170531419664
2014-10-13,1.174821428571429,1.425295323643014,0.31727455642169344
2014-10-14,1.1683657142857142,1.4179768556904198,0.31580764802013706
2014-10-15,1.16191,1.4334025723651798,0.31890996810143446
2014-10-16,1.18293,1.440227627169803,0.320293296902042
2014-10-17,1.20395,1.4308608966763319,0.31840945055023195
2014-10-18,1.22497,1.4266004491478206,0.317590085187599
2014-10-19,1.24599,1.432705079062611,0.31887022184551883
2014-10-20,1.26701,1.4572076446349025,0.3239208765102737
2014-10-21,1.28803,1.5034341037820727,0.33370972924824804
2014-10-22,1.30905,1.548482713219777,0.34362898481619
2014-10-23,1.31786,1.607025080535382,0.3570473372713774
2014-10-24,1.32667,1.6366291013700516,0.36410530129544805
2014-10-25,1.33548,1.6642537641461492,0.370841647065129
2014-10-26,1.3442900000000002,1.7023182240350545,0.38034462300589666
2014-10-27,1.3531000000000002,1.7298111124747695,0.387426012359541
2014-10-28,1.3619100000000002,1.7448866012713165,0.391432511760194
2014-10-29,1.3707200000000002,1.7623105479329229,0.39609673077737173
2014-10-30,1.3797214285714288,1.7848649160723986,0.40218575294915593
2014-10-31,1.3887228571428571,1.8406862146600338,0.41753359548965485
2014-11-01,1.3977242857142858,1.8835394263486267,0.4297616998173819
2014-11-02,1.4067257142857144,1.9048577929066273,0.4360063605371751
2014-11-03,1.415727142857143,1.9089825161602796,0.43728251982649025
2014-11-04,1.4247285714285711,1.9346040115264358,0.4449286406617017
2014-11-05,1.43373,1.937352510382712,0.44580528013223786
2014-11-06,1.4328985714285714,1.942854555238873,0.4475221592930483
2014-11-07,1.4320671428571428,1.9026629437600822,0.43566792761413375
2014-11-08,1.4312357142857142,1.8602214034371078,0.4235222782520949
2014-11-09,1.4304042857142858,1.8211547563804091,0.41268128808268156
2014-11-10,1.4295728571428572,1.8070550121079685,0.40889444914950435
2014-11-11,1.4287414285714286,1.766287477655262,0.3980289364453853
2014-11-12,1.42791,1.7261271365227402,0.38765349041358377
2014-11-13,1.4547871428571428,1.6957374070928695,0.38000695812644825
2014-11-14,1.4816642857142857,1.6668719150327147,0.37289558764256525
2014-11-15,1.5085414285714285,1.6589178361470105,0.3709777553617841
2014-11-16,1.5354185714285715,1.6671061683284492,0.37296923753706723
2014-11-17,1.5622957142857143,1.6537045756816566,0.3696724927063362
2014-11-18,1.5891728571428572,1.6372827064673305,0.36567633446405456
2014-11-19,1.61605,1.6114884012928457,0.35950507676760846
2014-11-20,1.6222942857142857,1.5926877913518103,0.35504935415568606
2014-11-21,1.6285385714285714,1.5846349640042037,0.3531084257068706
2014-11-22,1.634782857142857,1.5696857635183783,0.3496296271145718
2014-11-23,1.6410271428571428,1.5423688667818756,0.3434614415924959
2014-11-24,1.6472714285714285,1.531373664431125,0.34097992017502343
2014-11-25,1.6535157142857142,1.519301555243075,0.33829349569910394
2014-11-26,1.65976,1.5060856097046584,0.335402579616662
2014-11-27,1.7161642857142856,1.4972053799668252,0.3334704562390334
2014-11-28,1.7725685714285715,1.4917026767875852,0.33227949492823705
2014-11-29,1.8289728571428567,1.4715221119517239,0.3280174015920274
2014-11-30,1.8853771428571429,1.4765620140061826,0.3290747233177165
2014-12-01,1.9417814285714288,1.4695052294776292,0.3275931672276444
2014-12-02,1.9981857142857145,1.5146463333079816,0.337194397888005
2014-12-03,2.05459,1.5404103556208164,0.3428247608843815
2014-12-04,2.123278571428572,1.6021783963047118,0.3568291031705737
2014-12-05,2.191967142857143,1.6744107017758638,0.3740923915706911
2014-12-06,2.260655714285714,1.7622130063966663,0.3964066363669745
2014-12-07,2.329344285714285,1.8455971951114536,0.4189947161341383
2014-12-08,2.398032857142857,1.9554257830415815,0.4509526534294004
2014-12-09,2.4667214285714283,2.051134328404322,0.48095235386488566
2014-12-10,2.53541,2.141615898237556,0.5112650046342164
2014-12-11,2.5364271428571428,2.182875529192075,0.5257200787887353
2014-12-12,2.5374442857142854,2.221915075282008,0.5398116488829405
2014-12-13,2.5384614285714284,2.243344369278878,0.5477319338505717
2014-12-14,2.539478571428571,2.274583554922134,0.5595142711631955
2014-12-15,2.540495714285714,2.3108900727481547,0.5735272265096754
2014-12-16,2.5415128571428567,2.336001367727816,0.5834521052539201
2014-12-17,2.54253,2.3548877791101934,0.5910418023152055
2014-12-18,2.694401428571428,2.3892669464009106,0.6050758240002243
2014-12-19,2.846272857142857,2.454137444316745,0.6324167495291233
2014-12-20,2.998144285714285,2.4865464700720015,0.6465319095336719
2014-12-21,3.1500157142857144,2.508777382138491,0.656378941573784
2014-12-22,3.301887142857143,2.543815530831635,0.6722565970425158
2014-12-23,3.453758571428572,2.5993062415129247,0.6982058275816736
2014-12-24,3.60563,2.6255480966608524,0.7108190234806915
2014-12-25,3.7919342857142864,2.682931925077319,0.7392211109532418
2014-12-26,3.9782385714285713,2.7450234218342007,0.7712619146661162
2014-12-27,4.164542857142857,2.7862311549859644,0.7933206203871004
2014-12-28,4.350847142857143,2.83523431116131,0.8203341399045359
2014-12-29,4.537151428571428,2.9207204157479407,0.8696220208116996
2014-12-30,4.723455714285714,3.0249246204496623,0.9336204052281687
2014-12-31,4.90976,3.13941578158927,1.0093078096607622
2015-01-01,5.062967142857143,3.2858439508362416,1.1147774210415031
2015-01-02,5.216174285714286,3.4903533320817353,1.279639294833288
2015-01-03,5.369381428571428,3.704470060906202,1.4763294437038308
2015-01-04,5.522588571428571,3.918426378340334,1.6997346722958389
2015-01-05,5.675795714285714,4.126948677636505,1.9452637257334295
2015-01-06,5.829002857142857,4.350417324685156,2.2406587774623645
2015-01-07,5.98221,4.521212225509048,2.489796977461962
2015-01-08,5.909638571428571,4.663730833428801,2.713628141086309
2015-01-09,5.837067142857143,4.785808948616863,2.9169558324043754
2015-01-10,5.764495714285714,4.880668037766219,3.082474932070375
2015-01-11,5.691924285714286,4.962727131842793,3.2309748440480544
2015-01-12,5.619352857142857,5.008369109816015,3.3159110294224003
2015-01-13,5.546781428571428,5.0074632572588325,3.3147231951462324
2015-01-14,5.47421,4.972378587068081,3.250131826216042
2015-01-15,5.294142857142857,4.90947932789284,3.1360435588009956
2015-01-16,5.114075714285715,4.851095726159871,3.0327563981488055
2015-01-17,4.934008571428572,4.797353741018355,2.9398852252580534
2015-01-18,4.753941428571429,4.743720159743906,2.8492541063652936
2015-01-19,4.573874285714286,4.6785457360064395,2.741799321738779
2015-01-20,4.393807142857144,4.604928977099419,2.623906605248183
2015-01-21,4.2137400000000005,4.522161088507414,2.4958506970586187
2015-01-22,4.213237142857143,4.406435352153004,2.324796855823517
2015-01-23,4.212734285714286,4.2722686696999075,2.1381063053667244
2015-01-24,4.212231428571429,4.164111893229783,1.996563332250565
2015-01-25,4.211728571428571,4.083212764419019,1.8958521898078624
2015-01-26,4.211225714285714,3.9936038018274607,1.7893132423052336
2015-01-27,4.210722857142857,3.881917097005874,1.6637138666862548
2015-01-28,4.21022,3.8038742125953737,1.5805414385619905
2015-01-29,4.217285714285714,3.731186786435366,1.5063595092913502
2015-01-30,4.2243514285714285,3.65890466785121,1.4357161762927175
2015-01-31,4.231417142857143,3.6121549515764717,1.3915422587864406
2015-02-01,4.238482857142857,3.552917285368562,1.337336594756037
2015-02-02,4.2455485714285714,3.507287815533847,1.2968730958454762
2015-02-03,4.252614285714286,3.5226802868930998,1.3100870664146544
2015-02-04,4.25968,3.565237143475473,1.347690700148016
2015-02-05,4.219384285714286,3.5666896236295407,1.3488238936085999
2015-02-06,4.179088571428571,3.5669402252817455,1.3487787984776647
2015-02-07,4.138792857142858,3.58644480203563,1.3661894689571703
2015-02-08,4.098497142857143,3.580562246439606,1.3605614649518278
2015-02-09,4.0582014285714285,3.5756254816675783,1.3558285608933716
2015-02-10,4.017905714285714,3.5550351107148233,1.3370909305269274
2015-02-11,3.97761,3.523136285346061,1.3086631135940254
2015-02-12,3.928584285714286,3.5231266299408976,1.3085130159319345
2015-02-13,3.8795585714285714,3.478334327622086,1.2696392575374844
2015-02-14,3.8305328571428574,3.425416343534887,1.2251472602633684
2015-02-15,3.781507142857143,3.3748551560717526,1.1840474920966177
2015-02-16,3.732481428571429,3.327644613641471,1.1468273315569757
2015-02-17,3.683455714285714,3.2948041668282153,1.1215896385460797
2015-02-18,3.634430000000001,3.2930927462629382,1.120267286920697
2015-02-19,3.581692857142857,3.2600120115257205,1.0954702314909102
2015-02-20,3.528955714285715,3.216039321440697,1.0633152087237683
2015-02-21,3.476218571428572,3.1581035988427106,1.022327794362559
2015-02-22,3.423481428571429,3.1190777678169312,0.9956004259436124
2015-02-23,3.3707442857142857,3.1058305519322458,0.986714929621145
2015-02-24,3.318007142857143,3.085080647353262,0.9729436885652984
2015-02-25,3.26527,3.059285354694158,0.9560479364543557
2015-02-26,3.217492857142857,3.0257593741142754,0.9344943291160019
2015-02-27,3.169715714285714,3.0109457881827955,0.9251211251122511
2015-02-28,3.1219385714285712,2.9950821769397558,0.91519926368212
2015-03-01,3.0741614285714287,3.000305970574379,0.9185016865494102
2015-03-02,3.0263842857142857,2.99556582496205,0.9155759342040195
2015-03-03,2.978607142857143,3.0050994403561355,0.9215589389299002
2015-03-04,2.93083,3.019242633951813,0.9305119133680018
2015-03-05,2.8756742857142856,3.024241500534326,0.9337246397157313
2015-03-06,2.8205185714285714,3.010284173488051,0.9249365752090064
2015-03-07,2.765362857142857,3.0092854973766805,0.9243550564889165
2015-03-08,2.7102071428571426,2.983829021662414,0.9085105366151782
2015-03-09,2.6550514285714284,2.971043070815325,0.9006761628094022
2015-03-10,2.599895714285714,2.9703739951256813,0.9002909889477269
2015-03-11,2.54474,2.9470410502243642,0.8861390177109914
2015-03-12,2.5343871428571427,2.916047419089705,0.8676245040081887
2015-03-13,2.524034285714286,2.894553828872085,0.8549703274974823
2015-03-14,2.5136814285714286,2.868966346865028,0.840090196074732
2015-03-15,2.503328571428572,2.8519008571201265,0.8302623102641777
2015-03-16,2.492975714285714,2.8284033314489725,0.8169842080550196
2015-03-17,2.482622857142857,2.786152814539522,0.7936847279102359
2015-03-18,2.47227,2.756628560517967,0.7777673536157161
2015-03-19,2.455752857142857,2.726211839841843,0.7617509565580116
2015-03-20,2.439235714285714,2.7179621738935116,0.7574145275740922
2015-03-21,2.4227185714285717,2.7047693793833854,0.7505712043040171
2015-03-22,2.406201428571429,2.6893295087624196,0.742659532396674
2015-03-23,2.389684285714286,2.6822251055311264,0.7390500018128683
2015-03-24,2.373167142857143,2.6756879573532046,0.7357371006365643
2015-03-25,2.35665,2.635326388799429,0.7157269866179972
2015-03-26,2.329997142857143,2.5987047536594274,0.6980479946234004
2015-03-27,2.3033442857142856,2.5267577215226593,0.6646072668822929
2015-03-28,2.2766914285714286,2.4440635651155413,0.6282009582494945
2015-03-29,2.250038571428572,2.362675960579902,0.5943307295593692
2015-03-30,2.2233857142857145,2.3185795057559613,0.5767780807357505
2015-03-31,2.196732857142857,2.2615459052177074,0.554879676684588
2015-04-01,2.17008,2.2057971318893137,0.5342980285126342
2015-04-02,2.1519214285714288,2.1499773693888637,0.5144601756998304
2015-04-03,2.133762857142857,2.0983612191910743,0.49679627027580153
2015-04-04,2.115604285714286,2.0693484822021726,0.4871371346145872
2015-04-05,2.097445714285714,2.059515988130063,0.48389867880650606
2015-04-06,2.079287142857143,2.040192450222999,0.47760132481023687
2015-04-07,2.061128571428571,2.0423925659541786,0.4782750087614356
2015-04-08,2.04297,2.046262298735097,0.479489395401806
2015-04-09,2.03026,2.0434285470400453,0.47854453720217194
2015-04-10,2.01755,2.0226988310354947,0.4718708418455422
2015-04-11,2.00484,1.989804511450246,0.4615041185945423
2015-04-12,1.99213,1.9642542246971728,0.45363844701236866
2015-04-13,1.97942,1.9636157610307188,0.4534307186507063
2015-04-14,1.96671,1.9716525691833944,0.45588738837193343
2015-04-15,1.9540000000000002,1.9660560549653472,0.4541787931098713
2015-04-16,1.9209814285714286,1.9632522569704056,0.4533334514157328
2015-04-17,1.8879628571428573,1.9481478019583673,0.44875486925912633
2015-04-18,1.8549442857142853,1.935375017572865,0.44492587021874286
2015-04-19,1.8219257142857144,1.9098925380969645,0.43736788238577917
2015-04-20,1.788907142857143,1.8953990069025608,0.43313220426312826
2015-04-21,1.7558885714285717,1.9014269421786072,0.43487618439070497
2015-04-22,1.72287,1.9143442284800263,0.4386558092001378
2015-04-23,1.6963085714285715,1.917900489754662,0.43970331093989334
2015-04-24,1.6697471428571429,1.9179131076136828,0.4396905559302311
2015-04-25,1.6431857142857142,1.9259992899973095,0.4420556364530437
2015-04-26,1.6166242857142858,1.9308215065535308,0.44348214027560484
2015-04-27,1.5900628571428572,1.927611523218632,0.4425433989945833
2015-04-28,1.5635014285714286,1.927872987201646,0.44264458873790513
2015-04-29,1.53694,1.926242759816155,0.4421731196925789
2015-04-30,1.5149242857142855,1.9188739301479907,0.4400045760390796
2015-05-01,1.4929085714285717,1.9071406379047782,0.43655471623214326
2015-05-02,1.4708928571428572,1.8991154601265043,0.4342127318773643
2015-05-03,1.4488771428571428,1.8601114634828568,0.4230182770745978
2015-05-04,1.4268614285714285,1.8152593634843381,0.4105154325817564
2015-05-05,1.4048457142857145,1.7783865780895651,0.40052867146805315
2015-05-06,1.38283,1.7465553405569494,0.3921298953422494
2015-05-07,1.394232857142857,1.7281535646814854,0.3873460535355284
2015-05-08,1.4056357142857143,1.7117603325211108,0.38312008567829814
2015-05-09,1.4170385714285714,1.6914684013643266,0.377977759524744
2015-05-10,1.4284414285714286,1.6662639536689372,0.3717053120849767
2015-05-11,1.4398442857142857,1.653768762181893,0.36862721280697364
2015-05-12,1.451247142857143,1.647656012949124,0.367121573064249
2015-05-13,1.46265,1.6584278243349493,0.36969416250769793
2015-05-14,1.4521771428571428,1.6555807964577973,0.36895840417614223
2015-05-15,1.4417042857142857,1.65487178250134,0.3687520747510231
2015-05-16,1.4312314285714285,1.6234632981061787,0.361207006508492
2015-05-17,1.4207585714285715,1.6192112990571859,0.3601902539425679
2015-05-18,1.4102857142857144,1.5953679343283476,0.35459752508222686
2015-05-19,1.3998128571428572,1.5636956818193943,0.3473381416260042
2015-05-20,1.38934,1.529136353445962,0.33963118076621
2015-05-21,1.3832628571428571,1.4997174311171027,0.33322786418429384
2015-05-22,1.3771857142857142,1.4744711799061747,0.32784662161319345
2015-05-23,1.3711085714285711,1.4486836774035097,0.32246112737220534
2015-05-24,1.365031428571429,1.4248189171745926,0.31756682443879547
2015-05-25,1.3589542857142858,1.416126967837453,0.315784881013643
2015-05-26,1.352877142857143,1.4094549731487782,0.3144219876586236
2015-05-27,1.3468,1.4114390491894186,0.31477896334839994
2015-05-28,1.3336171428571428,1.409873995788783,0.3144554249850289
2015-05-29,1.3204342857142857,1.3984395822235942,0.3121818788003736
2015-05-30,1.3072514285714285,1.371540610921964,0.30695457410932714
2015-05-31,1.2940685714285716,1.3693577213113606,0.3065388979449757
2015-06-01,1.2808857142857144,1.369809330943793,0.30661507141128186
2015-06-02,1.2677028571428572,1.3630530709009618,0.30532053393600145
2015-06-03,1.25452,1.3596194771601111,0.30466775174257155
2015-06-04,1.2490685714285714,1.3588937856856436,0.30453065596129747
2015-06-05,1.243617142857143,1.3444263679733872,0.30180700880126654
2015-06-06,1.2381657142857143,1.3295643952955754,0.29904616638725257
2015-06-07,1.232714285714286,1.323807140525654,0.2979820968500002
2015-06-08,1.2272628571428572,1.3230164945073575,0.2978314231552148
2015-06-09,1.2218114285714288,1.3243065883018523,0.2980717385093048
2015-06-10,1.21636,1.3181517063920052,0.29695631977186343
2015-06-11,1.209357142857143,1.2949257389910818,0.29278592535458126
2015-06-12,1.2023542857142857,1.2812273523560167,0.29039064426050354
2015-06-13,1.1953514285714286,1.262945665582277,0.28723941626043636
2015-06-14,1.1883485714285715,1.2487286300811993,0.2848364273003041
