,True,Pred,Std
2014-09-06,0.8081480000000001,0.964154270226732,0.24565723442716525
2014-09-07,0.821655,0.9790510243072361,0.2468532154514418
2014-09-08,0.8351620000000001,0.9950647332123668,0.2481548024696968
2014-09-09,0.8486690000000001,1.0021927812142597,0.24873887219171964
2014-09-10,0.862176,0.9988570581712053,0.24846525666186592
2014-09-11,0.8797090000000001,1.0023220868390947,0.2487503928456083
2014-09-12,0.897242,1.0082734371969104,0.24924013035638637
2014-09-13,0.914775,1.030013733988516,0.2510513142983132
2014-09-14,0.932308,1.0535309544917941,0.2530429061941094
2014-09-15,0.949841,1.067175303774096,0.2542149407163746
2014-09-16,0.967374,1.0718376575425492,0.25461764243003726
2014-09-17,0.984907,1.0758854118561745,0.2549690772338957
2014-09-18,1.0103302857142855,1.0915466436125711,0.25633764862547426
2014-09-19,1.0357535714285715,1.0955200074182303,0.2566876844927892
2014-09-20,1.0611768571428573,1.1006232730690764,0.2571385809418858
2014-09-21,1.0866001428571428,1.0973304507466928,0.2568470809683763
2014-09-22,1.1120234285714286,1.0979938209696487,0.25690613803461937
2014-09-23,1.1374467142857143,1.0942284872570633,0.2565738220301905
2014-09-24,1.16287,1.094669069977917,0.2566127179521285
2014-09-25,1.1720757142857143,1.103488020809114,0.25739228219858923
2014-09-26,1.1812814285714286,1.1249761798613296,0.25931154084604247
2014-09-27,1.1904871428571429,1.1512657085722537,0.26170207652792343
2014-09-28,1.1996928571428571,1.1830666632432194,0.26465317431186897
2014-09-29,1.2088985714285716,1.2097080656400547,0.2671775690198839
2014-09-30,1.218104285714286,1.2489164715998398,0.2709808934601732
2014-10-01,1.22731,1.2899145837110877,0.27506688537265744
2014-10-02,1.2244228571428573,1.3321331719511897,0.2793967311257832
2014-10-03,1.2215357142857144,1.347131088344887,0.2809629914520644
2014-10-04,1.2186485714285715,1.356577914813012,0.2819602411967628
2014-10-05,1.2157614285714289,1.3640216835917087,0.28274828135287033
2014-10-06,1.2128742857142858,1.3673764980040641,0.28310511989200493
2014-10-07,1.209987142857143,1.382433882915929,0.28471592674665525
2014-10-08,1.2071,1.390176310931623,0.28554991236767546
2014-10-09,1.2006442857142858,1.408836917497784,0.2875806744866929
2014-10-10,1.1941885714285714,1.4367351135133506,0.2906595418082887
2014-10-11,1.1877328571428571,1.4549108651315719,0.2926981215138733
2014-10-12,1.181277142857143,1.4592830081425459,0.2931899985746593
2014-10-13,1.174821428571429,1.465924939410597,0.2939433670485878
2014-10-14,1.1683657142857142,1.4607585296043903,0.2933582549816891
2014-10-15,1.16191,1.4734080978535415,0.2947946336504408
2014-10-16,1.18293,1.4759245378243477,0.2950819093841912
2014-10-17,1.20395,1.45472093892318,0.2926760402605868
2014-10-18,1.22497,1.4440109001863004,0.29147322913436224
2014-10-19,1.24599,1.4386475420588554,0.29087357909946143
2014-10-20,1.26701,1.445582756258756,0.2916498791606539
2014-10-21,1.28803,1.4646599716136308,0.29380009948844465
2014-10-22,1.30905,1.480543113108024,0.2956096924829297
2014-10-23,1.31786,1.512978252345428,0.2993667971570231
2014-10-24,1.32667,1.5349908205906004,0.3019610289717056
2014-10-25,1.33548,1.5664503250244113,0.30573031262276684
2014-10-26,1.3442900000000002,1.6076669455377461,0.31078102214777825
2014-10-27,1.3531000000000002,1.6360823640526534,0.31434030073652797
2014-10-28,1.3619100000000002,1.6606672200098636,0.31746818569740665
2014-10-29,1.3707200000000002,1.6868690271704645,0.32085671173745034
2014-10-30,1.3797214285714288,1.710450598754749,0.32395162568410485
2014-10-31,1.3887228571428571,1.777879998480007,0.33304410975477095
2014-11-01,1.3977242857142858,1.8408075655476601,0.3418695889565051
2014-11-02,1.4067257142857144,1.8815910094747843,0.3477648447019346
2014-11-03,1.415727142857143,1.9050138154764327,0.35121544512233505
2014-11-04,1.4247285714285711,1.9253985701874048,0.3542556908232757
2014-11-05,1.43373,1.9009802699692697,0.35061859296052167
2014-11-06,1.4328985714285714,1.898705873450637,0.35027919998298973
2014-11-07,1.4320671428571428,1.846233903249696,0.34264416091961425
2014-11-08,1.4312357142857142,1.8072218970085832,0.3371183615723401
2014-11-09,1.4304042857142858,1.7685986305458248,0.3317718729738035
2014-11-10,1.4295728571428572,1.7375629764546008,0.32756431073266645
2014-11-11,1.4287414285714286,1.6959533370628954,0.3220424338937402
2014-11-12,1.42791,1.6599001639019102,0.31737119276371595
2014-11-13,1.4547871428571428,1.6387336505342127,0.3146744271294253
2014-11-14,1.4816642857142857,1.6338372629110516,0.3140563989085592
2014-11-15,1.5085414285714285,1.6425492911021113,0.3151584866036439
2014-11-16,1.5354185714285715,1.6743529887859077,0.3192294468058161
2014-11-17,1.5622957142857143,1.698561283941731,0.3223850087661557
2014-11-18,1.5891728571428572,1.7186177548771353,0.32503270190090694
2014-11-19,1.61605,1.7291624448005856,0.3264375633522345
2014-11-20,1.6222942857142857,1.7393783023459017,0.32780808228292346
2014-11-21,1.6285385714285714,1.7537351217808277,0.32974780380609237
2014-11-22,1.634782857142857,1.7635864877812117,0.3310874638424368
2014-11-23,1.6410271428571428,1.7558107047294975,0.3300290997718722
2014-11-24,1.6472714285714285,1.727454754732758,0.3262104418898597
2014-11-25,1.6535157142857142,1.7012528378516436,0.3227376504956596
2014-11-26,1.65976,1.6666079274778962,0.31823197762009126
2014-11-27,1.7161642857142856,1.627187870648101,0.31322046574842943
2014-11-28,1.7725685714285715,1.6053190362752527,0.31049171658453356
2014-11-29,1.8289728571428567,1.5704265964236708,0.3062105044488941
2014-11-30,1.8853771428571429,1.5704798108725846,0.30621936438033726
2014-12-01,1.9417814285714288,1.5584595994872898,0.3047662259031907
2014-12-02,1.9981857142857145,1.5995971115105898,0.30978102939024943
2014-12-03,2.05459,1.6190244450231643,0.3121961698972209
2014-12-04,2.123278571428572,1.6731448562147917,0.3190753992052491
2014-12-05,2.191967142857143,1.7283193523769678,0.32632501753579435
2014-12-06,2.260655714285714,1.8169278833289446,0.3384820229709522
2014-12-07,2.329344285714285,1.9058286000076385,0.3513340804272591
2014-12-08,2.398032857142857,2.007423760625392,0.3668571740575062
2014-12-09,2.4667214285714283,2.082980158765197,0.3789973648240119
2014-12-10,2.53541,2.141094177197173,0.38869199507125485
2014-12-11,2.5364271428571428,2.1644948196551503,0.39268349019172444
2014-12-12,2.5374442857142854,2.195698016970068,0.3980986364014112
2014-12-13,2.5384614285714284,2.2354363730087283,0.4051189114291893
2014-12-14,2.539478571428571,2.277689742651522,0.41275559630026315
2014-12-15,2.540495714285714,2.284965090442419,0.41409300706608576
2014-12-16,2.5415128571428567,2.2582635063440804,0.40922358325904984
2014-12-17,2.54253,2.2463836274951996,0.4070803027537204
2014-12-18,2.694401428571428,2.2160902326759397,0.40168018825434526
2014-12-19,2.846272857142857,2.23376949897182,0.40482337922681877
2014-12-20,2.998144285714285,2.2153588357347846,0.40155233642631005
2014-12-21,3.1500157142857144,2.202885807791412,0.39935304359898005
2014-12-22,3.301887142857143,2.218967543414742,0.40218857825237153
2014-12-23,3.453758571428572,2.262866062432826,0.4100566911159649
2014-12-24,3.60563,2.28046040505147,0.4132674699245844
2014-12-25,3.7919342857142864,2.3358343731066884,0.4235636977458368
