,True,Pred,Std
2014-09-06,0.8081480000000001,0.30403617356906504,3.6818543961855177
2014-09-07,0.821655,0.3137274607694205,3.7173441545110952
2014-09-08,0.8351620000000001,0.3276167919563907,3.7069983878781207
2014-09-09,0.8486690000000001,0.3352263450018037,3.7384982694607976
2014-09-10,0.862176,0.3346280664733182,3.7302859084869624
2014-09-11,0.8797090000000001,0.3485334436424539,3.7217176141682273
2014-09-12,0.897242,0.34600374827644165,3.690674608802617
2014-09-13,0.914775,0.3523139401352902,3.681049267059475
2014-09-14,0.932308,0.3498003579070407,3.701679137396991
2014-09-15,0.949841,0.35378231998643445,3.6075545173631616
2014-09-16,0.967374,0.36885193980701336,3.546677407246649
2014-09-17,0.984907,0.3822591607732577,3.5143186334864502
2014-09-18,1.0103302857142855,0.3821702974438439,3.4474169894298017
2014-09-19,1.0357535714285715,0.38528624001261125,3.324998521209717
2014-09-20,1.0611768571428573,0.3813289674059697,3.2851258672628707
2014-09-21,1.0866001428571428,0.3845420366303031,3.16900645370701
2014-09-22,1.1120234285714286,0.3860875632083509,3.1000837577967646
2014-09-23,1.1374467142857143,0.3818835257387012,3.0682417676538534
2014-09-24,1.16287,0.37440339832493474,3.03553649651289
2014-09-25,1.1720757142857143,0.3731397591748081,3.0044408253009323
2014-09-26,1.1812814285714286,0.3798996828541513,2.945303663083137
2014-09-27,1.1904871428571429,0.37967762053606585,2.9333790182648602
2014-09-28,1.1996928571428571,0.38468884610576365,2.893758721498431
2014-09-29,1.2088985714285716,0.3869989360788548,2.8956140953770584
2014-09-30,1.218104285714286,0.42431449860474557,2.825647079621941
2014-10-01,1.22731,0.4556582273245081,2.7560228307501387
2014-10-02,1.2244228571428573,0.47207459679810887,2.6964731194026172
2014-10-03,1.2215357142857144,0.4983416190887578,2.6349023562014997
2014-10-04,1.2186485714285715,0.507869103849167,2.636507128427923
2014-10-05,1.2157614285714289,0.5317679460125044,2.6285747742038374
2014-10-06,1.2128742857142858,0.5627270974758827,2.648537763261974
2014-10-07,1.209987142857143,0.6252612342132404,2.713704726004541
2014-10-08,1.2071,0.6612025747411214,2.760568551613033
2014-10-09,1.2006442857142858,0.6674032923953682,2.79398920050022
2014-10-10,1.1941885714285714,0.6972927511451915,2.840380569578767
2014-10-11,1.1877328571428571,0.7481137019233853,2.875394140876949
2014-10-12,1.181277142857143,0.7914317719963826,2.914596841370047
2014-10-13,1.174821428571429,0.8138043058153167,2.899992163295746
2014-10-14,1.1683657142857142,0.8391101352649257,2.895949620706499
2014-10-15,1.16191,0.8562164959010035,2.858780699646534
2014-10-16,1.18293,0.8723978577503413,2.811928284971417
