,True,Pred,Std
2015-09-06,0.8155572857142858,0.7557514291393347,3.569045908836723
2015-09-07,0.8152108571428572,0.7544565625025146,3.561350112039149
2015-09-08,0.8148644285714286,0.7507769753710144,3.549408789702863
2015-09-09,0.8145180000000001,0.7701617921847143,3.576013600308538
2015-09-10,0.8211111428571429,0.7709895785967372,3.5613354094903773
2015-09-11,0.8277042857142858,0.7539986988008284,3.4641704340350934
2015-09-12,0.8342974285714286,0.7568329168080613,3.4499126922236094
2015-09-13,0.8408905714285715,0.7500072036803589,3.366950598323197
2015-09-14,0.8474837142857143,0.733785793843694,3.307351073862672
2015-09-15,0.8540768571428572,0.7285378068359047,3.256204198299945
2015-09-16,0.86067,0.7435619190021344,3.2746153004190335
2015-09-17,0.8643891428571429,0.7628844968547076,3.269195765388817
2015-09-18,0.8681082857142858,0.775579242525179,3.2441031228964037
2015-09-19,0.8718274285714286,0.7733770695343762,3.2024439995532337
2015-09-20,0.8755465714285715,0.7893617847938873,3.230622641200602
2015-09-21,0.8792657142857143,0.8150285673018769,3.2809764568937423
2015-09-22,0.8829848571428572,0.8268184753299133,3.2937371720227904
2015-09-23,0.886704,0.8224923052139804,3.2593171887011536
2015-09-24,0.9040962857142858,0.8233545438671559,3.260684086854905
2015-09-25,0.9214885714285714,0.8237224916082546,3.24534055084455
2015-09-26,0.9388808571428572,0.8481439188610167,3.2077461336342994
2015-09-27,0.9562731428571428,0.849208262699552,3.1433083734226233
2015-09-28,0.9736654285714287,0.8591572799567059,3.1496094030560853
2015-09-29,0.9910577142857144,0.8631061212276593,3.1040253575138452
2015-09-30,1.00845,0.8854959634575547,3.1126092321454593
2015-10-01,1.0167071428571428,0.9014195369610712,3.080611219432742
2015-10-02,1.0249642857142858,0.8714791130328551,3.009306271739364
2015-10-03,1.0332214285714283,0.8610088684776277,2.978157715240032
2015-10-04,1.0414785714285717,0.8346637663267553,2.940014256581605
2015-10-05,1.0497357142857142,0.8294666347768456,2.913975164942116
2015-10-06,1.0579928571428572,0.7820127048181035,2.8484154027622046
2015-10-07,1.06625,0.731484406078808,2.7960267104308016
2015-10-08,1.06535,0.6932951116759815,2.783073764962584
2015-10-09,1.06445,0.6660011739568711,2.747393751267076
2015-10-10,1.06355,0.6142642763342783,2.7197035853445835
2015-10-11,1.06265,0.5758434305033553,2.719951773145497
2015-10-12,1.06175,0.5609632579354122,2.7111546018361747
2015-10-13,1.0608499999999998,0.5295763336210996,2.73381781272477
2015-10-14,1.05995,0.4755302306470536,2.7461135323187706
2015-10-15,1.0836128571428572,0.41597360690720003,2.8125622500968284
2015-10-16,1.107275714285714,0.4075108980098469,2.79525800851515
2015-10-17,1.1309385714285711,0.39958721856383794,2.78628330941543
2015-10-18,1.1546014285714286,0.39754156188515016,2.795970972410083
2015-10-19,1.1782642857142858,0.397994100713179,2.799187538975775
2015-10-20,1.2019271428571427,0.3949309508551028,2.8072219332771606
2015-10-21,1.22559,0.3884683577659172,2.8101835093701184
2015-10-22,1.237742857142857,0.37887390577601454,2.7738973995595577
2015-10-23,1.2498957142857143,0.34254333258466085,2.74648438765347
2015-10-24,1.2620485714285714,0.29769110829337314,2.733441690805436
2015-10-25,1.2742014285714285,0.26131056340858616,2.7794815153596097
2015-10-26,1.2863542857142856,0.24200215321728305,2.823937853466929
2015-10-27,1.2985071428571429,0.236562093593562,2.850862828530193
2015-10-28,1.31066,0.23053247136462476,2.878395216354668
2015-10-29,1.3192942857142858,0.22763052837060388,2.8948912566359346
2015-10-30,1.3279285714285711,0.23661015117835438,2.921425846113146
2015-10-31,1.3365628571428572,0.2455453577508451,2.949056982399523
2015-11-01,1.3451971428571428,0.24932490026989296,2.952375589042515
2015-11-02,1.3538314285714286,0.2508805794241801,2.979254920372278
2015-11-03,1.3624657142857142,0.2566607109211087,2.9675999685755077
2015-11-04,1.3711,0.25883526863023915,2.966497716299653
2015-11-05,1.3740442857142856,0.25650719820804335,2.9848495693416
2015-11-06,1.3769885714285717,0.2524712662797179,2.948349723971277
2015-11-07,1.379932857142857,0.2555278671946609,2.932065663721562
2015-11-08,1.382877142857143,0.25090691234735396,2.91500456279719
2015-11-09,1.3858214285714283,0.24637625748243086,2.902063686585427
2015-11-10,1.3887657142857144,0.2423950760902045,2.8932948231685165
2015-11-11,1.39171,0.23770469558815469,2.894987152364492
2015-11-12,1.398197142857143,0.23296492028255758,2.930776447691173
2015-11-13,1.4046842857142858,0.23447636149741893,2.957734558349431
2015-11-14,1.4111714285714287,0.24037492943084143,2.986117938474477
2015-11-15,1.4176585714285714,0.23540241634409872,3.0465342224354446
2015-11-16,1.4241457142857143,0.23694507304497248,3.083445080848307
2015-11-17,1.4306328571428573,0.2414943666820796,3.1142662313361766
2015-11-18,1.4371200000000002,0.24759506723099012,3.1551895689176623
2015-11-19,1.4463385714285717,0.254751786574495,3.181992095888168
2015-11-20,1.455557142857143,0.2669319293228788,3.196274853976668
2015-11-21,1.4647757142857143,0.27181903184760825,3.236392184668004
2015-11-22,1.4739942857142858,0.28990084899144525,3.2531987340016966
2015-11-23,1.483212857142857,0.3122674716177294,3.291917347590447
2015-11-24,1.4924314285714286,0.3211267927402612,3.325653113791615
2015-11-25,1.50165,0.33392695239381304,3.3089020830376157
2015-11-26,1.5154214285714285,0.33111517737468354,3.325579162165701
2015-11-27,1.529192857142857,0.3407620569116943,3.3233858491063417
2015-11-28,1.5429642857142856,0.37417814896881674,3.307875537915886
2015-11-29,1.5567357142857143,0.3850627564710029,3.320647225096256
2015-11-30,1.5705071428571429,0.3854130494957706,3.32105362987724
2015-12-01,1.5842785714285714,0.39075329088258554,3.3206937465938626
2015-12-02,1.59805,0.41119455165786856,3.357274565702946
2015-12-03,1.6407114285714286,0.4275433881555796,3.4122548565567143
2015-12-04,1.683372857142857,0.42334152452359813,3.487336164874256
2015-12-05,1.7260342857142856,0.41977877602361796,3.5508050929541595
2015-12-06,1.7686957142857145,0.4544579877728121,3.5514987460387655
2015-12-07,1.8113571428571429,0.46100821326440383,3.5844403551652135
2015-12-08,1.8540185714285715,0.4632369729070673,3.5930299352635147
2015-12-09,1.8966799999999997,0.47279282727767713,3.6270226669066554
2015-12-10,1.865337142857143,0.4791401041074637,3.6355494868713913
2015-12-11,1.8339942857142857,0.5042117488366589,3.612915900521368
2015-12-12,1.8026514285714288,0.5160366165632214,3.609979560146451
2015-12-13,1.7713085714285712,0.5249907019215189,3.608763637418896
2015-12-14,1.739965714285714,0.5259885276989117,3.617183370162726
2015-12-15,1.708622857142857,0.5391862459170688,3.6287257487129274
2015-12-16,1.67728,0.5431391605620757,3.6212937200291457
2015-12-17,1.6923771428571428,0.5461929704614635,3.6097634107353995
2015-12-18,1.7074742857142855,0.5430705166659895,3.6226230937673742
2015-12-19,1.7225714285714284,0.5303963435917478,3.6627257219099407
2015-12-20,1.7376685714285711,0.5321407763164416,3.7158690719313032
2015-12-21,1.7527657142857145,0.5202009900673404,3.7500061957698474
2015-12-22,1.767862857142857,0.5016651905849725,3.7944473924463393
2015-12-23,1.78296,0.4994620026794225,3.8324089344938406
2015-12-24,1.7958742857142855,0.5043084126088098,3.8595164844911105
2015-12-25,1.8087885714285716,0.503580101557089,3.897691762098373
2015-12-26,1.821702857142857,0.5046050968765691,3.9533499062828428
2015-12-27,1.8346171428571427,0.4780785032817591,4.006828123310567
2015-12-28,1.8475314285714284,0.47854995861202104,4.031326519503356
2015-12-29,1.8604457142857147,0.4565039873281037,4.091975630393386
2015-12-30,1.8733599999999997,0.4433978240207005,4.1309869783114195
2015-12-31,1.9373771428571431,0.44676259556963105,4.143979203723372
2016-01-01,2.001394285714285,0.44328435243743003,4.14698642354983
2016-01-02,2.065411428571428,0.464792082886192,4.1258301141898635
2016-01-03,2.1294285714285714,0.45498588744959606,4.1109427960734966
2016-01-04,2.193445714285714,0.4549619820927773,4.0926181537188295
2016-01-05,2.257462857142857,0.46114031676232625,4.0613083080650565
2016-01-06,2.32148,0.4495257009692304,4.074960612084568
2016-01-07,2.334112857142857,0.45632947685182,4.101079360816659
2016-01-08,2.346745714285714,0.45842118185840175,4.10887171166587
2016-01-09,2.359378571428571,0.42424673247276523,4.146084959813178
