,True,Pred,Std
2014-09-06,0.8081480000000001,0.26912697048032186,2.9725751355271637
2014-09-07,0.821655,0.2908832658942621,2.9102747309131027
2014-09-08,0.8351620000000001,0.2792043470228845,2.949133786758781
2014-09-09,0.8486690000000001,0.281733535145821,3.0904452495920363
2014-09-10,0.862176,0.2651775668917382,3.029538295495928
2014-09-11,0.8797090000000001,0.25672438310643936,2.9686054473586982
2014-09-12,0.897242,0.2453241131934598,2.7626607023591996
2014-09-13,0.914775,0.22797472162058946,2.6764427619493607
2014-09-14,0.932308,0.22920922826007192,2.6351220166689755
2014-09-15,0.949841,0.24764054638372174,2.5940112764509027
2014-09-16,0.967374,0.264565333285477,2.590338930873275
2014-09-17,0.984907,0.26199844930871574,2.539601971147955
2014-09-18,1.0103302857142855,0.28121300731601934,2.600018255108923
2014-09-19,1.0357535714285715,0.28773153043682126,2.6836325277399427
2014-09-20,1.0611768571428573,0.291972043119586,2.6588102365921147
2014-09-21,1.0866001428571428,0.2994164805076602,2.5638243105294705
2014-09-22,1.1120234285714286,0.2908915977957351,2.5108451023958924
2014-09-23,1.1374467142857143,0.2949690006492934,2.5713963425881268
2014-09-24,1.16287,0.3039326385497735,2.585232318746775
2014-09-25,1.1720757142857143,0.3077299729357939,2.5648333003690844
2014-09-26,1.1812814285714286,0.2991613768856469,2.5990838752183025
2014-09-27,1.1904871428571429,0.3013518029240025,2.6541247317953713
2014-09-28,1.1996928571428571,0.3002030154354768,2.6640228387343887
2014-09-29,1.2088985714285716,0.316289355891596,2.6621180906248094
2014-09-30,1.218104285714286,0.3266165214688126,2.58882325170359
2014-10-01,1.22731,0.3352596434631843,2.47158710276413
2014-10-02,1.2244228571428573,0.3391642819395639,2.3774396608635486
2014-10-03,1.2215357142857144,0.34106914062684773,2.289722279919982
2014-10-04,1.2186485714285715,0.35310751129282586,2.2643700386932792
2014-10-05,1.2157614285714289,0.356848118780573,2.2381216003145576
2014-10-06,1.2128742857142858,0.3644617383425074,2.241391271608651
2014-10-07,1.209987142857143,0.37227333399829987,2.266854111112684
2014-10-08,1.2071,0.383911887721492,2.2975365748718386
2014-10-09,1.2006442857142858,0.3983714055567961,2.3187126339241866
2014-10-10,1.1941885714285714,0.38610457331666675,2.383715893661022
2014-10-11,1.1877328571428571,0.40213038233714643,2.4352134359840156
