,True,Pred,Std
2014-09-06,0.8081480000000001,-42.73120745249606,523.1898206164933
2014-09-07,0.821655,-45.036588166299346,530.9790852471085
2014-09-08,0.8351620000000001,-46.83655581904126,536.6139094795533
2014-09-09,0.8486690000000001,-45.35516035980082,527.1210240955048
2014-09-10,0.862176,-47.22381129829312,518.1696840541687
2014-09-11,0.8797090000000001,-44.50010576694918,522.1922873539886
2014-09-12,0.897242,-44.35545375337029,524.498630097252
2014-09-13,0.914775,-42.485605544637686,511.03780153977965
2014-09-14,0.932308,-44.39763207418204,514.2309528701859
2014-09-15,0.949841,-47.22772261514855,513.9280470104447
2014-09-16,0.967374,-45.59522533167983,502.2202748808441
2014-09-17,0.984907,-44.512148690480714,495.99508757717894
2014-09-18,1.0103302857142855,-46.62692117318202,487.62663907899474
2014-09-19,1.0357535714285715,-49.39992544776393,481.9199084110031
2014-09-20,1.0611768571428573,-50.99987172713328,476.65394172215275
2014-09-21,1.0866001428571428,-47.17666483264256,484.9532926299286
2014-09-22,1.1120234285714286,-46.564248816028126,479.2167882034684
2014-09-23,1.1374467142857143,-44.908273098257546,485.18592118430325
2014-09-24,1.16287,-40.622976067911154,474.6937610537643
2014-09-25,1.1720757142857143,-32.25728726007557,482.8128964574509
2014-09-26,1.1812814285714286,-31.60644273090935,473.37208706227113
2014-09-27,1.1904871428571429,-26.51743679684401,471.7029027502366
2014-09-28,1.1996928571428571,-26.217854152007344,460.652934063633
2014-09-29,1.2088985714285716,-24.235904933795215,452.6391303526421
2014-09-30,1.218104285714286,-22.083697567509894,429.19951429060364
2014-10-01,1.22731,-16.98776080806518,419.04112922787857
2014-10-02,1.2244228571428573,-15.799531538048031,413.63839986923216
2014-10-03,1.2215357142857144,-12.379049837409736,415.2726421477433
2014-10-04,1.2186485714285715,-10.351324343316199,418.53045309323886
2014-10-05,1.2157614285714289,-9.836098757316114,413.460824679573
2014-10-06,1.2128742857142858,-4.780470242255748,416.2616365210266
2014-10-07,1.209987142857143,-3.51590314460361,411.6623773142624
2014-10-08,1.2071,-0.8865354202506991,414.13255999445727
2014-10-09,1.2006442857142858,0.026981882823944044,418.88167108936307
2014-10-10,1.1941885714285714,-1.6101197122617366,424.4535771907044
2014-10-11,1.1877328571428571,0.8199143668955118,429.8063933712387
2014-10-12,1.181277142857143,3.0675266818834843,423.6712014658127
2014-10-13,1.174821428571429,3.1950653675737084,423.68518951460265
2014-10-14,1.1683657142857142,7.741996447729826,429.089660357235
2014-10-15,1.16191,12.118967161285639,441.7339576329308
2014-10-16,1.18293,19.16650356722045,454.15610334661864
2014-10-17,1.20395,23.828006782254935,460.74590683771896
2014-10-18,1.22497,25.76011655453992,458.5063022549477
2014-10-19,1.24599,27.123872312793257,462.77788158784864
2014-10-20,1.26701,29.76614064592958,462.86933758555983
2014-10-21,1.28803,33.906443334695815,465.39875880972676
2014-10-22,1.30905,37.28887220581961,464.9782746924858
2014-10-23,1.31786,36.22032080504322,467.2252946264229
2014-10-24,1.32667,36.30816041463852,474.04856932543953
2014-10-25,1.33548,36.72285128878117,480.39886259157566
2014-10-26,1.3442900000000002,37.240177364286424,478.56800115336614
2014-10-27,1.3531000000000002,39.02797920652199,477.3628942351227
2014-10-28,1.3619100000000002,37.85258635878802,484.3497841634598
2014-10-29,1.3707200000000002,41.60150632147694,496.37152900264743
2014-10-30,1.3797214285714288,42.66726643239689,510.86399020260615
2014-10-31,1.3887228571428571,43.1963510358634,508.8817320114289
2014-11-01,1.3977242857142858,44.65179276602364,517.966997788971
