,True,Pred,Std
2015-09-06,0.8155572857142858,-44.33745607814503,544.5253026967927
2015-09-07,0.8152108571428572,-39.417051073521144,537.4779102441713
2015-09-08,0.8148644285714286,-32.47462867478371,525.2434234741897
2015-09-09,0.8145180000000001,-28.08542017406488,516.3546083256377
2015-09-10,0.8211111428571429,-25.877011327613594,505.07484801824955
2015-09-11,0.8277042857142858,-26.32825054359341,515.2277558329545
2015-09-12,0.8342974285714286,-25.451838194519524,502.6876667118988
2015-09-13,0.8408905714285715,-21.900229069644453,497.22367644078065
2015-09-14,0.8474837142857143,-20.896526881004338,490.3643080817338
2015-09-15,0.8540768571428572,-23.154083495267393,483.51319772739413
2015-09-16,0.86067,-19.020290305109743,477.31340238378147
2015-09-17,0.8643891428571429,-15.445924268027785,482.2703399304886
2015-09-18,0.8681082857142858,-11.63620685231495,473.90368909319307
2015-09-19,0.8718274285714286,-9.315501254988552,480.22707362290197
2015-09-20,0.8755465714285715,-13.002460727213386,492.43088780397034
2015-09-21,0.8792657142857143,-12.318411259688975,495.5872432630615
2015-09-22,0.8829848571428572,-11.044049631262304,493.5994797354126
2015-09-23,0.886704,-8.982221246130349,487.47552321054076
2015-09-24,0.9040962857142858,-5.0756043786042335,483.5529147976533
2015-09-25,0.9214885714285714,-3.571657403957665,475.3135608220367
2015-09-26,0.9388808571428572,-6.666628624720216,475.1019424292984
2015-09-27,0.9562731428571428,-8.250713706697823,486.8075798365937
2015-09-28,0.9736654285714287,-3.5836590725762254,480.6757023684311
2015-09-29,0.9910577142857144,-5.397054321726561,488.07133544133
2015-09-30,1.00845,-3.851380197018624,485.1685063444443
2015-10-01,1.0167071428571428,-7.61834698972273,479.1088723732453
2015-10-02,1.0249642857142858,-14.611748172196629,470.4926275569382
2015-10-03,1.0332214285714283,-8.825543864302041,477.92230383291627
2015-10-04,1.0414785714285717,-9.99468966489506,482.83036747421266
2015-10-05,1.0497357142857142,-10.194397676481845,480.95265449909215
2015-10-06,1.0579928571428572,-9.021597743916393,479.2343715740357
2015-10-07,1.06625,-6.640215825012684,470.8662320488167
2015-10-08,1.06535,-5.555991507245243,456.81908515712354
2015-10-09,1.06445,-4.734931401564956,447.1639608778725
2015-10-10,1.06355,-4.299623604105354,442.49478951560974
2015-10-11,1.06265,-3.393195672551692,445.70364229034044
2015-10-12,1.06175,-4.031600967692614,444.6752117313118
