,True,Pred,Std
2014-09-06,0.8081480000000001,0.6574047363264933,1.5940263090783207
2014-09-07,0.821655,0.6624325691244974,1.601855196858436
2014-09-08,0.8351620000000001,0.668684334247522,1.6077974404136541
2014-09-09,0.8486690000000001,0.6723102131877988,1.6130262811918854
2014-09-10,0.862176,0.6794344484018572,1.6195407172235698
2014-09-11,0.8797090000000001,0.6871866141130999,1.624184418504775
2014-09-12,0.897242,0.6977531658488102,1.6292546034208835
2014-09-13,0.914775,0.7057807026181184,1.6324336455710533
2014-09-14,0.932308,0.7177916426200457,1.6338035061786624
2014-09-15,0.949841,0.7305630006388761,1.6356430803033861
2014-09-16,0.967374,0.7445058994376622,1.6388713869639933
2014-09-17,0.984907,0.7557351356431209,1.6412187476239206
2014-09-18,1.0103302857142855,0.7656468753559068,1.6470614746736436
2014-09-19,1.0357535714285715,0.7806200223437436,1.6516918997727486
2014-09-20,1.0611768571428573,0.7915805804424435,1.6560362834938767
2014-09-21,1.0866001428571428,0.8039947433304713,1.6564051638593376
2014-09-22,1.1120234285714286,0.8193316961100325,1.661173178482026
2014-09-23,1.1374467142857143,0.8378284350896925,1.667878089324668
2014-09-24,1.16287,0.854956355806619,1.6725944255856275
2014-09-25,1.1720757142857143,0.8660629244782925,1.6774738065292392
2014-09-26,1.1812814285714286,0.8740951792296693,1.6793407010617558
2014-09-27,1.1904871428571429,0.8843551992815585,1.682034888263986
2014-09-28,1.1996928571428571,0.8887233374937996,1.6853825708429817
2014-09-29,1.2088985714285716,0.8983375974651054,1.6875652410125586
2014-09-30,1.218104285714286,0.8992566713441312,1.6924269569535404
2014-10-01,1.22731,0.8998775797284693,1.6991202374217809
2014-10-02,1.2244228571428573,0.9042588844022975,1.707310654292971
2014-10-03,1.2215357142857144,0.9059352492635996,1.7195906838535815
2014-10-04,1.2186485714285715,0.8960875040401519,1.7219218058775514
2014-10-05,1.2157614285714289,0.8862292256474347,1.7186236072500203
2014-10-06,1.2128742857142858,0.8746277077406049,1.7163154168133143
2014-10-07,1.209987142857143,0.8586177841931806,1.7164415954035221
2014-10-08,1.2071,0.8471430483393818,1.7230737615458969
2014-10-09,1.2006442857142858,0.831406987192966,1.7336837351747156
2014-10-10,1.1941885714285714,0.8179362157625855,1.743507012723714
2014-10-11,1.1877328571428571,0.7991809203935116,1.7543373051430882
2014-10-12,1.181277142857143,0.7715446546731405,1.7719396573591981
2014-10-13,1.174821428571429,0.7410475088608228,1.7906077249202579
2014-10-14,1.1683657142857142,0.7070658589895181,1.8138918441931904
2014-10-15,1.16191,0.6650236739045531,1.8485227103412452
2014-10-16,1.18293,0.6217776353484876,1.886953417303294
2014-10-17,1.20395,0.5804622526581865,1.921847832124114
2014-10-18,1.22497,0.532251827190889,1.965202137396604
2014-10-19,1.24599,0.4722509588080533,2.0184218528951705
2014-10-20,1.26701,0.39864846356775235,2.0845637921182516
