,True,Pred,Std
2014-09-06,0.8081480000000001,0.43072175141007357,51.01232485847807
2014-09-07,0.821655,0.4369518878769288,51.007890394215586
2014-09-08,0.8351620000000001,0.4228322156162737,51.00895073325539
2014-09-09,0.8486690000000001,0.4284795167168798,51.00613837706042
2014-09-10,0.862176,0.4278507976035066,51.01294982652141
2014-09-11,0.8797090000000001,0.43404189414025,51.01210015086699
2014-09-12,0.897242,0.43370080049476306,51.0138732343607
2014-09-13,0.914775,0.4255135929485848,51.01289716067505
2014-09-14,0.932308,0.4304211103463061,51.007595465476044
2014-09-15,0.949841,0.42150790959424894,51.01022875779343
2014-09-16,0.967374,0.42033976329267114,51.01246881179142
2014-09-17,0.984907,0.41268825929478,51.01342733019495
2014-09-18,1.0103302857142855,0.4061847678842898,51.00823447774506
2014-09-19,1.0357535714285715,0.40841997703587124,51.005913669449335
2014-09-20,1.0611768571428573,0.4019434391552079,51.00428102821256
2014-09-21,1.0866001428571428,0.4138203829803597,51.00884189050627
2014-09-22,1.1120234285714286,0.4189835628889585,51.00761302075816
2014-09-23,1.1374467142857143,0.42982986764573117,51.00132822976065
2014-09-24,1.16287,0.4049204172652103,50.99597386871529
2014-09-25,1.1720757142857143,0.40031070877050884,50.99703420775509
2014-09-26,1.1812814285714286,0.4000582555846432,50.999513013589855
2014-09-27,1.1904871428571429,0.4028107078081616,50.99817881214905
2014-09-28,1.1996928571428571,0.4052981232744539,50.98851287381601
2014-09-29,1.2088985714285716,0.40888942310923476,50.991553448678495
2014-09-30,1.218104285714286,0.3841161633157539,50.983488552074434
2014-10-01,1.22731,0.37536438715439546,50.97810961363411
2014-10-02,1.2244228571428573,0.37588880663365054,50.9744124712205
2014-10-03,1.2215357142857144,0.4102087128465455,50.97322222309304
2014-10-04,1.2186485714285715,0.42376985283463076,50.9699464074502
2014-10-05,1.2157614285714289,0.45291183373057936,50.982846028748995
2014-10-06,1.2128742857142858,0.4679259819027018,50.98370272651625
2014-10-07,1.209987142857143,0.4738416730937194,50.97717918368197
2014-10-08,1.2071,0.48075043093486874,50.98133978554345
2014-10-09,1.2006442857142858,0.45691484950493744,50.98071832855654
2014-10-10,1.1941885714285714,0.437642791091172,50.9808482376442
2014-10-11,1.1877328571428571,0.4318908577661421,50.984366316180235
2014-10-12,1.181277142857143,0.4576646726347823,50.98238608035756
2014-10-13,1.174821428571429,0.45639335476311294,50.98321468967343
2014-10-14,1.1683657142857142,0.46926695858520456,50.98512119331122
2014-10-15,1.16191,0.4693883369029593,50.987663198161606
2014-10-16,1.18293,0.4844302512224596,50.98459102379132
2014-10-17,1.20395,0.4996439741506055,50.99836138708306
2014-10-18,1.22497,0.5130663725497182,51.005253590841775
2014-10-19,1.24599,0.5048387467094809,50.99992029613495
2014-10-20,1.26701,0.5089657740939111,51.00013095952035
2014-10-21,1.28803,0.507634891698625,51.00005020522261
2014-10-22,1.30905,0.4725983339529224,51.00146867201758
2014-10-23,1.31786,0.460166910656658,50.99352315133191
2014-10-24,1.32667,0.48628698289243877,50.99093901380444
2014-10-25,1.33548,0.49017230970129927,50.99807699151278
2014-10-26,1.3442900000000002,0.471013421139393,50.99635657386541
2014-10-27,1.3531000000000002,0.45963520504957156,50.99340728646994
2014-10-28,1.3619100000000002,0.46287769308651333,50.995099615665914
2014-10-29,1.3707200000000002,0.45446795862445144,50.99222406045533
2014-10-30,1.3797214285714288,0.4487616210301984,50.99028946836615
2014-10-31,1.3887228571428571,0.4383383505696952,50.99606515618229
2014-11-01,1.3977242857142858,0.4355594179860633,51.001574003710274
2014-11-02,1.4067257142857144,0.43070658940665235,51.00121938701153
2014-11-03,1.415727142857143,0.4331709875665298,51.003849168272495
2014-11-04,1.4247285714285711,0.41949595768571735,51.00246581204176
2014-11-05,1.43373,0.39661439954704,51.005681939725406
2014-11-06,1.4328985714285714,0.3970140668027587,51.00540807732439
2014-11-07,1.4320671428571428,0.4049193269176101,51.0168119885869
2014-11-08,1.4312357142857142,0.42205206162205433,51.02284749457837
2014-11-09,1.4304042857142858,0.42378999340633955,51.02470835448265
2014-11-10,1.4295728571428572,0.4391432945423713,51.02448715792799
2014-11-11,1.4287414285714286,0.4525608858114984,51.018318231792456
2014-11-12,1.42791,0.47258662128813567,51.01740535712243
2014-11-13,1.4547871428571428,0.4940032425657287,51.01837791975165
2014-11-14,1.4816642857142857,0.4886424903004728,51.020161536414626
2014-11-15,1.5085414285714285,0.5139407627497334,51.01603604511738
2014-11-16,1.5354185714285715,0.5215209004113041,51.02181173293352
2014-11-17,1.5622957142857143,0.5386156992483009,51.01963487795115
2014-11-18,1.5891728571428572,0.5368692641242407,51.02277025133706
2014-11-19,1.61605,0.5553948870290071,51.020667128539564
2014-11-20,1.6222942857142857,0.5453322404653449,51.01894671089221
2014-11-21,1.6285385714285714,0.5484557503207587,51.017233315357686
2014-11-22,1.634782857142857,0.5643692706822511,51.01517232523728
2014-11-23,1.6410271428571428,0.5670176084250175,51.01346946287203
2014-11-24,1.6472714285714285,0.5568143824537862,51.01625373061562
2014-11-25,1.6535157142857142,0.5565742179654017,51.02013695901966
2014-11-26,1.65976,0.5405331337922216,51.024662710749155
2014-11-27,1.7161642857142856,0.5280287120670024,51.01947336935569
2014-11-28,1.7725685714285715,0.512388820950428,51.01791094924736
2014-11-29,1.8289728571428567,0.5121690644775033,51.01586049229622
2014-11-30,1.8853771428571429,0.5112674773052726,51.01745451191235
2014-12-01,1.9417814285714288,0.5185431954029016,51.01195268649722
2014-12-02,1.9981857142857145,0.5341661347001828,51.010390266388896
2014-12-03,2.05459,0.5381735804402623,51.00565736233044
2014-12-04,2.123278571428572,0.5504489880242533,51.003884278836736
2014-12-05,2.191967142857143,0.551596774313096,50.99873355906391
2014-12-06,2.260655714285714,0.5487883131963425,50.99889857871581
2014-12-07,2.329344285714285,0.5643776368713844,51.001001701513296
2014-12-08,2.398032857142857,0.5641961317123827,50.99734318072033
2014-12-09,2.4667214285714283,0.567090956588108,50.998572050468454
2014-12-10,2.53541,0.5651931757311188,51.002455278872496
2014-12-11,2.5364271428571428,0.5701189273066316,51.0003662003007
2014-12-12,2.5374442857142854,0.5570173516881876,51.00476906505538
2014-12-13,2.5384614285714284,0.5529186321961693,51.00930534995413
2014-12-14,2.539478571428571,0.5386717527154945,51.01023226884985
2014-12-15,2.540495714285714,0.5453501934843212,51.0091789519229
2014-12-16,2.5415128571428567,0.5363109238625691,51.0093615268569
2014-12-17,2.54253,0.523883210491158,51.01292524912644
2014-12-18,2.694401428571428,0.5232669103683755,51.012303792139534
2014-12-19,2.846272857142857,0.5287786380598284,51.00783421731281
2014-12-20,2.998144285714285,0.5138415754057784,51.016299374349124
2014-12-21,3.1500157142857144,0.5087602264274489,51.01379248006297
2014-12-22,3.301887142857143,0.518836478334751,51.015274145873555
2014-12-23,3.453758571428572,0.5239943848011829,51.01612382152796
2014-12-24,3.60563,0.5140473699433953,51.0165381261859
2014-12-25,3.7919342857142864,0.5253300537538584,51.0148422859335
2014-12-26,3.9782385714285713,0.519574581942277,51.01481419748211
2014-12-27,4.164542857142857,0.5153635086447168,51.00989520743323
2014-12-28,4.350847142857143,0.5153623840094562,51.00633499622012
2014-12-29,4.537151428571428,0.5045417332801819,51.005913669449335
2014-12-30,4.723455714285714,0.5057808756113481,51.00476555399895
2014-12-31,4.90976,0.5189570474637206,51.00170040174151
2015-01-01,5.062967142857143,0.5159570554760694,51.00546776528358
2015-01-02,5.216174285714286,0.5172613443619627,51.00454084638787
2015-01-03,5.369381428571428,0.5277044742353596,51.014480647121914
2015-01-04,5.522588571428571,0.5358857020135671,51.009228106712825
2015-01-05,5.675795714285714,0.5727061232934035,51.00467426653195
2015-01-06,5.829002857142857,0.572918871368546,51.00690378736067
2015-01-07,5.98221,0.5770255730279014,51.00745151216269
2015-01-08,5.909638571428571,0.5801347369262111,51.0032277112856
2015-01-09,5.837067142857143,0.5778638377489373,51.0001098931818
2015-01-10,5.764495714285714,0.5863494028007016,51.00665450235463
2015-01-11,5.691924285714286,0.6068030345638507,51.00749013378334
2015-01-12,5.619352857142857,0.5883414335785508,50.987779063023574
2015-01-13,5.546781428571428,0.5918143346932642,50.974545891364585
2015-01-14,5.47421,0.5975399076649919,50.96736226992274
2015-01-15,5.294142857142857,0.6052278320157416,50.96168138063002
2015-01-16,5.114075714285715,0.6248102829038873,50.95940972712421
2015-01-17,4.934008571428572,0.651675707158599,50.9546978894043
2015-01-18,4.753941428571429,0.6464741044977754,50.94886953574181
2015-01-19,4.573874285714286,0.6398021920994855,50.945295280303
2015-01-20,4.393807142857144,0.6153102419868485,50.94572714024306
2015-01-21,4.2137400000000005,0.6211110283703916,50.94658032695389
2015-01-22,4.213237142857143,0.6139310002753585,50.94383468083095
2015-01-23,4.212734285714286,0.6007967690891661,50.94263389953423
2015-01-24,4.212231428571429,0.591477520147793,50.9451583491025
2015-01-25,4.211728571428571,0.5798411111177578,50.94542518939066
2015-01-26,4.211225714285714,0.5678970594837051,50.93820294632816
2015-01-27,4.210722857142857,0.55666849531639,50.953820125298506
2015-01-28,4.21022,0.569493753537342,50.963078781086445
2015-01-29,4.217285714285714,0.5506752454375867,50.96699009794188
2015-01-30,4.2243514285714285,0.5602762429418564,50.98315500171423
2015-01-31,4.231417142857143,0.563825852410378,51.00036268924427
2015-02-01,4.238482857142857,0.5733896683757287,51.018093524181374
2015-02-02,4.2455485714285714,0.5763341417836882,51.032278192131045
2015-02-03,4.252614285714286,0.5870006489069461,51.04893815485907
2015-02-04,4.25968,0.5916710945632495,51.056234130106446
2015-02-05,4.219384285714286,0.5932564736889601,51.06100214472914
2015-02-06,4.179088571428571,0.593822000644248,51.06772581777955
2015-02-07,4.138792857142858,0.5893789233214743,51.06721671459818
2015-02-08,4.098497142857143,0.5928548143201732,51.06819629934026
2015-02-09,4.0582014285714285,0.5939607970934772,51.06829109786368
2015-02-10,4.017905714285714,0.5904412921907716,51.06996587177754
2015-02-11,3.97761,0.5827922911920883,51.07207250563145
2015-02-12,3.928584285714286,0.5858224151756838,51.07108238772011
2015-02-13,3.8795585714285714,0.5837150681384354,51.0746531321025
2015-02-14,3.8305328571428574,0.585095352194801,51.07741633350754
2015-02-15,3.781507142857143,0.5870979710021764,51.07762348583651
2015-02-16,3.732481428571429,0.5823740914559327,51.07758486421585
2015-02-17,3.683455714285714,0.5933675382784717,51.078596048465734
2015-02-18,3.634430000000001,0.5996349660047591,51.069298771057134
2015-02-19,3.581692857142857,0.592594886424344,51.06537340997601
2015-02-20,3.528955714285715,0.585473366792988,51.062933225761896
2015-02-21,3.476218571428572,0.5985302998776137,51.061546358474736
2015-02-22,3.423481428571429,0.6059417011049092,51.061500714741236
2015-02-23,3.3707442857142857,0.6007907344609388,51.06133920614577
2015-02-24,3.318007142857143,0.5959357663315199,51.056111243131646
2015-02-25,3.26527,0.5874230454527326,51.05631488440419
2015-02-26,3.217492857142857,0.57834127284717,51.058828800803184
2015-02-27,3.169715714285714,0.5958069818791225,51.05417665104247
2015-02-28,3.1219385714285712,0.5849965214425139,51.05840045191956
2015-03-01,3.0741614285714287,0.5675388631532192,51.063298375629905
2015-03-02,3.0263842857142857,0.5699426613021362,51.06407783015585
2015-03-03,2.978607142857143,0.5678452576863989,51.06350201690245
2015-03-04,2.93083,0.5592444723806846,51.06455533382941
2015-03-05,2.8756742857142856,0.5691985230663829,51.057543754152306
2015-03-06,2.8205185714285714,0.5692111272103395,51.058418007201674
2015-03-07,2.765362857142857,0.5677083264858946,51.057385756613265
2015-03-08,2.7102071428571426,0.5658180066238045,51.057224248017796
2015-03-09,2.6550514285714284,0.5751615586588569,51.05044439806462
2015-03-10,2.599895714285714,0.5789464774830527,51.047302002565864
2015-03-11,2.54474,0.5770927631271873,51.04722124826813
2015-03-12,2.5343871428571427,0.5620359679630809,51.04394192156887
2015-03-13,2.524034285714286,0.566270233434124,51.042161815962324
2015-03-14,2.5136814285714286,0.5650814391034636,51.03858053841067
2015-03-15,2.503328571428572,0.5678638004531339,51.04175102236081
2015-03-16,2.492975714285714,0.5747197278671656,51.040954012552746
2015-03-17,2.482622857142857,0.5759955717100054,51.041231386010175
2015-03-18,2.47227,0.5799931837490871,51.04163164644241
2015-03-19,2.455752857142857,0.5829227488823123,51.040023582600604
2015-03-20,2.439235714285714,0.5941430702960715,51.03860511580563
2015-03-21,2.4227185714285717,0.5932415791292899,51.041687823345185
2015-03-22,2.406201428571429,0.6022685600535609,51.039075597366335
2015-03-23,2.389684285714286,0.5938098765275367,51.03728846964693
2015-03-24,2.373167142857143,0.5952747002393417,51.03431811591292
