,True,Pred,Std
2014-09-06,0.8081480000000001,1.2791944506869912,8.535901312175273
2014-09-07,0.821655,1.2781852414063515,8.594996780598045
2014-09-08,0.8351620000000001,1.278227483803943,8.632328965781689
2014-09-09,0.8486690000000001,1.276964710417241,8.650355607222437
2014-09-10,0.862176,1.2781048162701578,8.645756123308063
2014-09-11,0.8797090000000001,1.2775029992551208,8.653907918558597
2014-09-12,0.897242,1.2776205099247844,8.617350799080373
2014-09-13,0.914775,1.2794219013109058,8.588658445990086
2014-09-14,0.932308,1.280919257154882,8.52457288862586
2014-09-15,0.949841,1.282682246361375,8.476047455565096
2014-09-16,0.967374,1.2844505021525026,8.389147931327106
2014-09-17,0.984907,1.2854633322100788,8.294981398057223
2014-09-18,1.0103302857142855,1.287197026039541,8.158879684632897
2014-09-19,1.0357535714285715,1.2881896675226838,8.076462023919106
2014-09-20,1.0611768571428573,1.287314865870744,8.000333543023347
2014-09-21,1.0866001428571428,1.286960139451489,7.92383376791084
2014-09-22,1.1120234285714286,1.2883646717412771,7.8425484228935245
2014-09-23,1.1374467142857143,1.28980135214144,7.748203703510168
2014-09-24,1.16287,1.29217603320916,7.649118180191399
2014-09-25,1.1720757142857143,1.2941253278471083,7.59736696404183
2014-09-26,1.1812814285714286,1.2949401123783142,7.602480817722202
2014-09-27,1.1904871428571429,1.296557941345811,7.565655102427603
2014-09-28,1.1996928571428571,1.2978293826530576,7.49791453532684
2014-09-29,1.2088985714285716,1.2994839679924846,7.425360309869886
2014-09-30,1.218104285714286,1.3005939007042646,7.327423340883554
2014-10-01,1.22731,1.3020941092815848,7.193294402287008
2014-10-02,1.2244228571428573,1.3040979350146056,7.05555697545153
2014-10-03,1.2215357142857144,1.303837677957237,6.933761500305534
2014-10-04,1.2186485714285715,1.3047398000169694,6.852500293801127
2014-10-05,1.2157614285714289,1.3058509396543951,6.750456705445825
2014-10-06,1.2128742857142858,1.3062622818584742,6.637179053182482
2014-10-07,1.209987142857143,1.3069233479506523,6.572102939024866
2014-10-08,1.2071,1.3085951594106555,6.540712777955413
2014-10-09,1.2006442857142858,1.3115719866549522,6.481257426249267
2014-10-10,1.1941885714285714,1.3147348998896777,6.4381074205724
2014-10-11,1.1877328571428571,1.317998207394004,6.403566525245191
2014-10-12,1.181277142857143,1.3195699537459464,6.389994097759308
2014-10-13,1.174821428571429,1.3213531315268725,6.3425649920666824
2014-10-14,1.1683657142857142,1.3225877067416758,6.278229710814356
2014-10-15,1.16191,1.3256665740632714,6.2129455665636675
