,True,Pred,Std
2015-09-06,0.8155572857142858,1.9669028778864146,7.507013438047528
2015-09-07,0.8152108571428572,1.9521972569399477,7.4271491931175015
2015-09-08,0.8148644285714286,1.9397233512324692,7.359358154580653
2015-09-09,0.8145180000000001,1.920670274390504,7.254537759476664
2015-09-10,0.8211111428571429,1.9025429095186146,7.157787088679314
2015-09-11,0.8277042857142858,1.8946931748409868,7.112322419055464
2015-09-12,0.8342974285714286,1.8874639096656443,7.074176107663692
2015-09-13,0.8408905714285715,1.8789503658830078,7.030342762630465
2015-09-14,0.8474837142857143,1.860210760547325,6.9392053932896856
2015-09-15,0.8540768571428572,1.8460381618541033,6.8831478664370795
2015-09-16,0.86067,1.8268671354604216,6.809655311151028
2015-09-17,0.8643891428571429,1.8084107187693717,6.733095409197271
2015-09-18,0.8681082857142858,1.78903418585442,6.654155449870648
2015-09-19,0.8718274285714286,1.7784551534103306,6.62885038846463
2015-09-20,0.8755465714285715,1.7689608179599794,6.598539877245306
2015-09-21,0.8792657142857143,1.771626477828771,6.619935377324104
2015-09-22,0.8829848571428572,1.7756555247948915,6.642281934811533
2015-09-23,0.886704,1.786428872267902,6.69281832543868
2015-09-24,0.9040962857142858,1.7911775760802628,6.718873436273098
2015-09-25,0.9214885714285714,1.7870001869802625,6.7032413353129625
2015-09-26,0.9388808571428572,1.7885199258089364,6.715530910558224
2015-09-27,0.9562731428571428,1.7911835009879769,6.731756380053879
2015-09-28,0.9736654285714287,1.7973264233618826,6.775759572441579
2015-09-29,0.9910577142857144,1.8072118027213664,6.829534912619115
2015-09-30,1.00845,1.806388459990129,6.8170206297627685
2015-10-01,1.0167071428571428,1.812735681959659,6.822583459783257
2015-10-02,1.0249642857142858,1.817912515214622,6.828600532728494
2015-10-03,1.0332214285714283,1.815744876755357,6.809689982833208
2015-10-04,1.0414785714285717,1.8108791011553855,6.78433927769369
2015-10-05,1.0497357142857142,1.8136944198042155,6.790467826680362
2015-10-06,1.0579928571428572,1.8250008992509843,6.827158366302669
2015-10-07,1.06625,1.8240282269012482,6.818451385255218
2015-10-08,1.06535,1.8266460486262739,6.828316576040269
2015-10-09,1.06445,1.826398409427926,6.831326868041098
2015-10-10,1.06355,1.8238427992338986,6.825016621884524
2015-10-11,1.06265,1.8241793120479586,6.831022283896386
2015-10-12,1.06175,1.82547950012967,6.84866007583827
2015-10-13,1.0608499999999998,1.8176979018907549,6.825159258551718
2015-10-14,1.05995,1.8190097203468683,6.840591668177785
2015-10-15,1.0836128571428572,1.816312570690781,6.841443977124515
2015-10-16,1.107275714285714,1.812206170762837,6.845140680656075
2015-10-17,1.1309385714285711,1.8086495803266616,6.849648877103448
2015-10-18,1.1546014285714286,1.8015299259440305,6.847917926286817
2015-10-19,1.1782642857142858,1.7865289373759627,6.816176220692992
2015-10-20,1.2019271428571427,1.7631536403565409,6.755908059424878
2015-10-21,1.22559,1.735457549526334,6.677446042653861
2015-10-22,1.237742857142857,1.7128438225892038,6.60635066114074
2015-10-23,1.2498957142857143,1.6913614238639325,6.540924757986964
2015-10-24,1.2620485714285714,1.6697998069281133,6.482841351578177
2015-10-25,1.2742014285714285,1.6503474571385235,6.45183082348448
2015-10-26,1.2863542857142856,1.6299239710863829,6.427875324391128
2015-10-27,1.2985071428571429,1.6041811248326006,6.373715523535251
2015-10-28,1.31066,1.5790007059296072,6.319451268750788
2015-10-29,1.3192942857142858,1.5578961846518815,6.28024242390895
2015-10-30,1.3279285714285711,1.534542063691512,6.243135824100495
2015-10-31,1.3365628571428572,1.5050359135546387,6.18424575247848
2015-11-01,1.3451971428571428,1.4810394887098521,6.148935496912541
2015-11-02,1.3538314285714286,1.4594163185661138,6.113736278505982
2015-11-03,1.3624657142857142,1.4380246587052794,6.098320107515871
2015-11-04,1.3711,1.4272991493760347,6.113309685150564
2015-11-05,1.3740442857142856,1.4097477074780613,6.116465685992956
2015-11-06,1.3769885714285717,1.3952313544169068,6.118535014872371
2015-11-07,1.379932857142857,1.3838834006161393,6.14614201264584
2015-11-08,1.382877142857143,1.372711109357044,6.183174441387355
2015-11-09,1.3858214285714283,1.3638267102397086,6.2330568977556835
2015-11-10,1.3887657142857144,1.3605034953351618,6.288230516153753
2015-11-11,1.39171,1.3498308712932916,6.334280215554119
2015-11-12,1.398197142857143,1.349082687113613,6.368323418633344
2015-11-13,1.4046842857142858,1.347559985831082,6.38423903739965
2015-11-14,1.4111714285714287,1.3433704177541137,6.395190022383572
2015-11-15,1.4176585714285714,1.3375397599608452,6.420049179623841
2015-11-16,1.4241457142857143,1.3349861247360557,6.447431469786227
2015-11-17,1.4306328571428573,1.3374964203581214,6.4733075167430645
2015-11-18,1.4371200000000002,1.3470559297933282,6.513997149631383
2015-11-19,1.4463385714285717,1.350444757564783,6.510423333074629
2015-11-20,1.455557142857143,1.3553843750701546,6.505232675035001
2015-11-21,1.4647757142857143,1.361274940263644,6.507879133813979
2015-11-22,1.4739942857142858,1.3764738646375687,6.545084920966387
2015-11-23,1.483212857142857,1.391145033342883,6.574105557832241
2015-11-24,1.4924314285714286,1.4082391601417363,6.598989292467477
2015-11-25,1.50165,1.4216619288475811,6.621000544066488
2015-11-26,1.5154214285714285,1.4333486995931866,6.635103141072273
2015-11-27,1.529192857142857,1.4462248407021463,6.663433416468917
2015-11-28,1.5429642857142856,1.457555239220798,6.692126647323311
2015-11-29,1.5567357142857143,1.4637069392357618,6.709068372329295
2015-11-30,1.5705071428571429,1.466695726016,6.709537976125895
2015-12-01,1.5842785714285714,1.4672239205666633,6.705530982982934
2015-12-02,1.59805,1.479699910963893,6.74539639537591
2015-12-03,1.6407114285714286,1.490876591043517,6.7769164655330165
2015-12-04,1.683372857142857,1.498064052703321,6.791141510631562
2015-12-05,1.7260342857142856,1.50031858980906,6.790557797501207
2015-12-06,1.7686957142857145,1.5063968868006767,6.798649465910497
2015-12-07,1.8113571428571429,1.4998453652355226,6.757258499501645
2015-12-08,1.8540185714285715,1.4973211351082774,6.721706858806611
2015-12-09,1.8966799999999997,1.4941937713198366,6.6878071701586865
2015-12-10,1.865337142857143,1.488026161830455,6.644022541033328
2015-12-11,1.8339942857142857,1.4766430974654556,6.583080256931962
2015-12-12,1.8026514285714288,1.4758792232523859,6.5673388743406536
2015-12-13,1.7713085714285712,1.4916593371848614,6.616655611742797
