,True,Pred,Std
2015-09-06,0.8155572857142858,-25.48581819858313,267.03912630958934
2015-09-07,0.8152108571428572,-27.533088866020446,265.1072026232948
2015-09-08,0.8148644285714286,-27.27677823607135,258.19688181343463
2015-09-09,0.8145180000000001,-25.515978173258308,259.7513528900108
2015-09-10,0.8211111428571429,-26.062444261547807,256.9357384346771
2015-09-11,0.8277042857142858,-24.5308266512301,259.3583673666763
2015-09-12,0.8342974285714286,-24.793285140976195,256.85270897238166
2015-09-13,0.8408905714285715,-19.364103483237507,270.37044473236085
2015-09-14,0.8474837142857143,-18.090429144105677,259.2069706137085
2015-09-15,0.8540768571428572,-17.42863011889911,270.0181031981812
2015-09-16,0.86067,-19.428366348951105,258.38743386763383
2015-09-17,0.8643891428571429,-20.187010843478443,254.93446436191178
2015-09-18,0.8681082857142858,-20.604658027129414,240.00607039645004
2015-09-19,0.8718274285714286,-22.78429552172089,240.98728426869965
2015-09-20,0.8755465714285715,-23.480132483422043,242.14166344374084
2015-09-21,0.8792657142857143,-21.602270288403513,249.89621074844362
2015-09-22,0.8829848571428572,-23.51368238307381,243.73026198875047
2015-09-23,0.886704,-24.7416515452168,243.23270316090773
2015-09-24,0.9040962857142858,-25.320996921381237,249.9264620105858
2015-09-25,0.9214885714285714,-27.092661948295834,252.21289004181673
2015-09-26,0.9388808571428572,-25.885042869181635,252.6491317802849
2015-09-27,0.9562731428571428,-26.38650599176693,249.16664131215668
2015-09-28,0.9736654285714287,-28.675785000813487,235.46408354206085
2015-09-29,0.9910577142857144,-28.669286035374167,238.43174078474425
2015-09-30,1.00845,-27.567360287767176,242.4128855303192
2015-10-01,1.0167071428571428,-27.282862896852734,249.58097405854417
2015-10-02,1.0249642857142858,-27.836477496019842,259.9502191258201
2015-10-03,1.0332214285714283,-24.548643507049565,271.3193849739685
2015-10-04,1.0414785714285717,-22.687425475005153,279.55921645325856
2015-10-05,1.0497357142857142,-17.44754417985082,284.1867045536652
2015-10-06,1.0579928571428572,-15.666285191259863,288.2818884118652
2015-10-07,1.06625,-14.754126776741506,284.2196803955917
2015-10-08,1.06535,-16.370929637998582,301.1317931517028
2015-10-09,1.06445,-16.77248916111851,312.9081572795868
