,True,Pred,Std
2014-09-06,0.8081480000000001,22.742934105479243,266.1649856140213
2014-09-07,0.821655,24.05809157625103,266.39904667941664
2014-09-08,0.8351620000000001,24.745314161017895,264.4928239261398
2014-09-09,0.8486690000000001,25.66239332111335,272.1120691605187
2014-09-10,0.862176,26.40605613788295,284.5760104898682
2014-09-11,0.8797090000000001,25.565846291588546,278.8585219449959
2014-09-12,0.897242,26.04066927356291,278.70473767366025
2014-09-13,0.914775,26.467750665822983,282.9894343133583
2014-09-14,0.932308,25.78455877382994,276.1721986313896
2014-09-15,0.949841,24.685041610929254,277.19175323978044
2014-09-16,0.967374,24.333295200813296,276.4946821417465
2014-09-17,0.984907,21.570151728195906,261.166505247715
2014-09-18,1.0103302857142855,23.372306769089462,262.92975778343964
2014-09-19,1.0357535714285715,22.80166705732632,272.3304568700409
2014-09-20,1.0611768571428573,22.15234632664776,267.8256029483833
2014-09-21,1.0866001428571428,24.526735098920586,265.81351482183453
2014-09-22,1.1120234285714286,21.49718670913744,252.44737243398285
2014-09-23,1.1374467142857143,21.72792280410004,251.78364232774354
2014-09-24,1.16287,19.888280213776113,241.54500855941012
2014-09-25,1.1720757142857143,22.7952137356205,248.12630124974064
2014-09-26,1.1812814285714286,24.116192537941934,257.9706574259758
2014-09-27,1.1904871428571429,24.121645208567145,270.1241371021614
2014-09-28,1.1996928571428571,22.25227274797988,276.7279567305031
2014-09-29,1.2088985714285716,20.75606414169002,276.6195353081551
2014-09-30,1.218104285714286,20.352901821312905,284.63822640968704
2014-10-01,1.22731,19.961348808999062,273.6788710672531
2014-10-02,1.2244228571428573,19.877657512567758,287.2826417538261
2014-10-03,1.2215357142857144,19.165286986169814,274.76679296631625
2014-10-04,1.2186485714285715,22.60677533738804,281.8540710199051
2014-10-05,1.2157614285714289,25.195738811907532,276.09192183732983
2014-10-06,1.2128742857142858,24.04868194503689,292.1349217306709
2014-10-07,1.209987142857143,23.165331748470784,302.2051090560455
2014-10-08,1.2071,24.975516575404168,313.80768993520735
2014-10-09,1.2006442857142858,26.14737027826357,322.4108174447174
2014-10-10,1.1941885714285714,26.079805263983967,336.45751492118836
2014-10-11,1.1877328571428571,25.04468965352559,352.72468874503704
2014-10-12,1.181277142857143,25.913639252171993,352.34279815999986
2014-10-13,1.174821428571429,24.071640742988112,357.2381096443672
2014-10-14,1.1683657142857142,22.83349478380251,349.5689512318764
2014-10-15,1.16191,19.64747792004824,335.4145626327935
2014-10-16,1.18293,15.47049698035717,318.45683423163223
2014-10-17,1.20395,14.678346474383355,299.73942052807234
2014-10-18,1.22497,13.737517650877358,281.98296892331314
2014-10-19,1.24599,14.266061551654698,281.7124771364708
2014-10-20,1.26701,12.922356558870078,281.76233413768
2014-10-21,1.28803,12.012593562596441,298.19376922523116
2014-10-22,1.30905,9.034756011813998,293.72152599563213
2014-10-23,1.31786,9.270911422365785,271.12259728356173
2014-10-24,1.32667,6.539006257627547,253.04194877291104
2014-10-25,1.33548,4.651080497136057,258.9056938841476
2014-10-26,1.3442900000000002,1.4880163967047781,249.2133243183594
2014-10-27,1.3531000000000002,-0.71416756614922,234.5957150232525
2014-10-28,1.3619100000000002,0.8402852419615612,235.51222714773562
2014-10-29,1.3707200000000002,-3.2746698686997893,245.62145742053605
2014-10-30,1.3797214285714288,-3.075424877678812,260.0865604688454
2014-10-31,1.3887228571428571,-2.8221642585563367,253.51844126221468
2014-11-01,1.3977242857142858,-2.984098350173235,250.89854713613508
2014-11-02,1.4067257142857144,-3.01892078833738,249.88820553979872
2014-11-03,1.415727142857143,-2.3608522605804505,248.38881591638946
2014-11-04,1.4247285714285711,-2.6938011329297424,240.60536559521103
2014-11-05,1.43373,-3.017217487090081,236.8717643716965
2014-11-06,1.4328985714285714,-4.618762394337118,237.1984330613098
2014-11-07,1.4320671428571428,-3.5545963030332928,235.58396505257417
2014-11-08,1.4312357142857142,-3.8688424361393454,235.95023845864105
2014-11-09,1.4304042857142858,-4.193283360452176,243.80138194765857
2014-11-10,1.4295728571428572,-5.023941377747298,239.29987055171586
2014-11-11,1.4287414285714286,-6.592199934015334,230.30156661966325
2014-11-12,1.42791,-7.576735704523326,227.3173793233395
2014-11-13,1.4547871428571428,-6.947108489322424,231.02532174651338
2014-11-14,1.4816642857142857,-7.236574025075675,229.72307091915323
2014-11-15,1.5085414285714285,-7.236244863536001,227.21401382224087
2014-11-16,1.5354185714285715,-7.255606584181667,230.8724784382992
2014-11-17,1.5622957142857143,-9.318977200847508,230.358487866396
2014-11-18,1.5891728571428572,-9.812791487014891,225.99935683052635
2014-11-19,1.61605,-10.339873032791974,223.48764537495808
2014-11-20,1.6222942857142857,-12.303883385973933,219.30187626103978
2014-11-21,1.6285385714285714,-15.933213255832674,217.7623622848263
2014-11-22,1.634782857142857,-17.07331120887256,214.1642457065697
2014-11-23,1.6410271428571428,-16.33213948663521,213.85069432375337
2014-11-24,1.6472714285714285,-15.313627662002089,214.13466856726075
2014-11-25,1.6535157142857142,-12.888669144066098,210.05338849249654
2014-11-26,1.65976,-12.577963472480777,210.10858229946902
2014-11-27,1.7161642857142856,-11.326598385861876,206.97457120345499
2014-11-28,1.7725685714285715,-9.751249690029265,208.43605546171955
2014-11-29,1.8289728571428567,-10.616971750058653,205.67335964879612
2014-11-30,1.8853771428571429,-8.63455995016277,199.0227025277691
2014-12-01,1.9417814285714288,-9.385651284559728,201.1908641344414
2014-12-02,1.9981857142857145,-9.455600306150677,204.99367530216983
2014-12-03,2.05459,-9.977992836074593,215.24076369437032
2014-12-04,2.123278571428572,-11.679477111674311,218.95196437790491
2014-12-05,2.191967142857143,-13.935732001768471,229.05272598261263
2014-12-06,2.260655714285714,-13.537770433718206,230.4323885819912
2014-12-07,2.329344285714285,-13.336456991581919,229.41081160510066
2014-12-08,2.398032857142857,-11.775615980889919,239.35121624084857
2014-12-09,2.4667214285714283,-11.48622944390619,238.14147472812655
2014-12-10,2.53541,-12.68773752931583,239.97463941934967
2014-12-11,2.5364271428571428,-13.402244533547284,239.4043595908699
2014-12-12,2.5374442857142854,-11.295357005808356,241.37819124663162
2014-12-13,2.5384614285714284,-12.104920596112969,242.75188505009078
2014-12-14,2.539478571428571,-9.076542265882852,240.28029794732666
2014-12-15,2.540495714285714,-8.047082967322233,240.75513321799846
2014-12-16,2.5415128571428567,-7.580409147306086,239.1249075880356
2014-12-17,2.54253,-5.332707629540861,240.10407100333407
2014-12-18,2.694401428571428,-5.0446864546237,246.02185829503628
2014-12-19,2.846272857142857,-4.733833318668604,247.62730991087724
2014-12-20,2.998144285714285,-4.797297419045925,241.47655700338365
2014-12-21,3.1500157142857144,-6.401034761588217,241.99712027291108
2014-12-22,3.301887142857143,-7.581594128848912,246.19581007446672
2014-12-23,3.453758571428572,-7.878351251029017,250.81447840113827
2014-12-24,3.60563,-6.084657417233289,242.33887246091845
2014-12-25,3.7919342857142864,-5.357427661170364,241.736122382637
2014-12-26,3.9782385714285713,-5.512207755883992,240.92470319901275
2014-12-27,4.164542857142857,-4.954789365964413,247.1478119572754
2014-12-28,4.350847142857143,-4.522175426545501,251.32290745966722
2014-12-29,4.537151428571428,-5.034143191066922,255.52347918746565
2014-12-30,4.723455714285714,-4.650765234752417,248.46313795875548
2014-12-31,4.90976,-5.359122623658657,249.27399537335202
2015-01-01,5.062967142857143,-3.317667801745326,236.47962150190355
2015-01-02,5.216174285714286,-3.301894600205183,233.0824075721817
2015-01-03,5.369381428571428,-4.496534181486965,234.76229358419417
2015-01-04,5.522588571428571,-5.466860706650317,235.78395482643893
2015-01-05,5.675795714285714,-4.743261382928968,231.11012078124617
2015-01-06,5.829002857142857,-4.970007601148666,238.97174126263045
2015-01-07,5.98221,-5.107529098014117,249.66523941270066
2015-01-08,5.909638571428571,-4.397268277644456,255.32562413590625
2015-01-09,5.837067142857143,-4.23248869423759,266.9369967003517
2015-01-10,5.764495714285714,-3.522717666238964,264.6447824481354
2015-01-11,5.691924285714286,-4.323450071875156,272.0560327000046
2015-01-12,5.619352857142857,-4.639930992394567,275.5019239159775
2015-01-13,5.546781428571428,-5.3798865724633345,282.1306860891495
2015-01-14,5.47421,-5.858417230020583,293.33182682110976
2015-01-15,5.294142857142857,-8.56166690776098,309.44313782822036
2015-01-16,5.114075714285715,-9.447940058799388,320.3817919819832
2015-01-17,4.934008571428572,-9.954674154839994,328.22434040487667
2015-01-18,4.753941428571429,-10.360616354140165,330.03020312135317
2015-01-19,4.573874285714286,-10.644855682407501,320.4404125800247
2015-01-20,4.393807142857144,-8.813698437694313,309.20376804551313
2015-01-21,4.2137400000000005,-7.846414681803705,299.6345101621476
2015-01-22,4.213237142857143,-7.791794932556392,290.38003955345914
2015-01-23,4.212734285714286,-7.277240836097241,282.1409664623566
