,True,Pred,Std
2015-09-06,0.8155572857142858,1.2774903813961,5.601829957471967
2015-09-07,0.8152108571428572,1.275873869074762,5.599126444026113
2015-09-08,0.8148644285714286,1.277476227449894,5.599581125832916
2015-09-09,0.8145180000000001,1.2779927916261555,5.600194244060814
2015-09-10,0.8211111428571429,1.2773826358521134,5.5996702188896545
2015-09-11,0.8277042857142858,1.2788559629036933,5.601368692434371
2015-09-12,0.8342974285714286,1.2803444313860983,5.602929795896531
2015-09-13,0.8408905714285715,1.2800939394544066,5.602137613791049
2015-09-14,0.8474837142857143,1.2821179537618608,5.604993419309259
2015-09-15,0.8540768571428572,1.2838426505092384,5.607173785348059
2015-09-16,0.86067,1.2864069286238105,5.610098934230627
2015-09-17,0.8643891428571429,1.2880698527222425,5.612609339573205
2015-09-18,0.8681082857142858,1.29050093013376,5.615233854249538
2015-09-19,0.8718274285714286,1.2904754749746918,5.615158366536439
2015-09-20,0.8755465714285715,1.292546339941293,5.618139692321778
2015-09-21,0.8792657142857143,1.2976885015140773,5.62453157054019
2015-09-22,0.8829848571428572,1.3001872764822544,5.627799925188125
2015-09-23,0.886704,1.304062934170887,5.631370230688454
2015-09-24,0.9040962857142858,1.3081596786936671,5.635466316888154
2015-09-25,0.9214885714285714,1.306235839214787,5.631385152678252
2015-09-26,0.9388808571428572,1.3088329237628133,5.633499247527063
2015-09-27,0.9562731428571428,1.3097572093662173,5.633446581680716
2015-09-28,0.9736654285714287,1.3111221325507314,5.6356423085913665
2015-09-29,0.9910577142857144,1.3128057938261628,5.6384406205606465
2015-09-30,1.00845,1.3128088660005333,5.6389216352906235
2015-10-01,1.0167071428571428,1.3116928986605259,5.635634408714415
2015-10-02,1.0249642857142858,1.3100346925441624,5.631891183685243
2015-10-03,1.0332214285714283,1.3086923717853727,5.627960556019485
2015-10-04,1.0414785714285717,1.3067829056937248,5.622370954193772
2015-10-05,1.0497357142857142,1.3008725908078551,5.611911078227044
2015-10-06,1.0579928571428572,1.295581428778112,5.6039673130695835
2015-10-07,1.06625,1.294073430044353,5.599097477810622
2015-10-08,1.06535,1.2893335038730502,5.588512081576766
2015-10-09,1.06445,1.2871851762241127,5.5815426345767385
2015-10-10,1.06355,1.290139949645251,5.580365552910864
2015-10-11,1.06265,1.2968010820031166,5.58440326779753
2015-10-12,1.06175,1.2948283071753384,5.579543965707839
2015-10-13,1.0608499999999998,1.2909829323483557,5.573580875255109
2015-10-14,1.05995,1.2833794105024041,5.5643151973543175
2015-10-15,1.0836128571428572,1.2760942975858303,5.557490142549694
2015-10-16,1.107275714285714,1.2654554126017765,5.547599057723523
2015-10-17,1.1309385714285711,1.2577519353682771,5.543478833010912
2015-10-18,1.1546014285714286,1.2560705782236234,5.544644064861358
2015-10-19,1.1782642857142858,1.2546444858529866,5.5464066151857985
2015-10-20,1.2019271428571427,1.2547033509083316,5.550895500822843
2015-10-21,1.22559,1.2536409820390344,5.55181890866214
2015-10-22,1.237742857142857,1.2480063399426415,5.54694600122881
2015-10-23,1.2498957142857143,1.2483514658169896,5.548661591173589
2015-10-24,1.2620485714285714,1.2457653533202857,5.5514871138301505
