,True,Pred,Std
2014-09-06,0.8081480000000001,83.454352202796,477.81259034180454
2014-09-07,0.821655,82.55608352748777,474.1656981677169
2014-09-08,0.8351620000000001,81.94110795074083,461.6807185882797
2014-09-09,0.8486690000000001,79.07305937878324,472.38028384384927
2014-09-10,0.862176,81.90658724398806,482.3979176766815
2014-09-11,0.8797090000000001,83.40440391411974,481.475942348404
2014-09-12,0.897242,81.64098284768679,476.0171203523407
2014-09-13,0.914775,77.40716141556074,466.7403194248009
2014-09-14,0.932308,70.13209802023412,465.2630915895348
2014-09-15,0.949841,65.83526716953756,466.6488634270897
2014-09-16,0.967374,66.76554263519955,472.5212316929016
2014-09-17,0.984907,66.41827106649495,469.14224716812896
2014-09-18,1.0103302857142855,66.80252108144856,469.8937817733994
2014-09-19,1.0357535714285715,64.53616224873258,469.8990062253571
2014-09-20,1.0611768571428573,61.331866825239196,466.46864792300033
2014-09-21,1.0866001428571428,62.85893761748887,473.8945884349442
2014-09-22,1.1120234285714286,61.241120060925496,459.4766458965111
2014-09-23,1.1374467142857143,59.12044549237682,445.87315609445193
2014-09-24,1.16287,59.65517587457181,438.8835696747818
2014-09-25,1.1720757142857143,59.13669466150333,433.13338617249684
2014-09-26,1.1812814285714286,59.61182837197114,419.7360656036072
2014-09-27,1.1904871428571429,59.41081336963082,417.5403913588028
2014-09-28,1.1996928571428571,54.776222402080066,414.3139552135048
2014-09-29,1.2088985714285716,49.00734252434159,410.3730331303139
2014-09-30,1.218104285714286,46.07705345517016,413.2020176885071
2014-10-01,1.22731,38.10250686604691,420.13034319570545
2014-10-02,1.2244228571428573,34.92896829682064,423.1476046435356
2014-10-03,1.2215357142857144,29.466701954406265,416.47704685470205
2014-10-04,1.2186485714285715,24.999033631326675,418.9561897508889
2014-10-05,1.2157614285714289,21.469335254060507,406.86343730659866
2014-10-06,1.2128742857142858,18.48744769969392,404.1642775707092
2014-10-07,1.209987142857143,19.408396043967723,394.95960778632735
2014-10-08,1.2071,20.37469494853163,389.2304344456787
2014-10-09,1.2006442857142858,18.610378562710764,383.0558344429588
2014-10-10,1.1941885714285714,14.157772671686649,387.7269719968186
2014-10-11,1.1877328571428571,11.842923516474128,390.5759555323982
2014-10-12,1.181277142857143,3.602384559314847,392.3105016708069
2014-10-13,1.174821428571429,0.2253436511435918,383.62237850740433
2014-10-14,1.1683657142857142,-3.532097014591456,385.9688034707947
2014-10-15,1.16191,-2.855622651300073,381.2040190200158
2014-10-16,1.18293,-2.6839381365549566,376.9677468705063
2014-10-17,1.20395,-5.6241020519166,377.6438358953552
2014-10-18,1.22497,-9.244857921989919,379.28529690587237
2014-10-19,1.24599,-7.032580769124389,394.4948562697029
2014-10-20,1.26701,-8.091941101948978,401.02963448453903
2014-10-21,1.28803,-10.538847233586313,402.5888805978508
2014-10-22,1.30905,-11.058957576835157,405.20453336777115
2014-10-23,1.31786,-12.339079971088173,398.01520997029877
2014-10-24,1.32667,-16.67260662799168,393.58184115741733
2014-10-25,1.33548,-19.613323534739973,393.64405707723614
2014-10-26,1.3442900000000002,-22.29355867650843,395.6423537741547
2014-10-27,1.3531000000000002,-25.09211993079472,393.95255253880316
2014-10-28,1.3619100000000002,-24.973586665947916,402.3421516408806
2014-10-29,1.3707200000000002,-27.1945334948864,413.30785497332766
2014-10-30,1.3797214285714288,-26.811057667874103,414.9700171725159
2014-10-31,1.3887228571428571,-26.369939072034125,422.4591847885285
2014-11-01,1.3977242857142858,-29.954750501975063,424.02725067557526
2014-11-02,1.4067257142857144,-30.148831167879585,427.4495756808357
2014-11-03,1.415727142857143,-29.53729993748379,432.5685835920372
2014-11-04,1.4247285714285711,-28.22975443703747,435.01444167333227
2014-11-05,1.43373,-31.74937081578446,447.7730027692642
2014-11-06,1.4328985714285714,-28.729746426981453,443.7347261135712
2014-11-07,1.4320671428571428,-31.444105526126865,446.6249434957848
2014-11-08,1.4312357142857142,-33.70275056788111,440.7919833272667
2014-11-09,1.4304042857142858,-36.54353929776907,447.88207022599414
2014-11-10,1.4295728571428572,-38.91498756028748,454.2529242385445
2014-11-11,1.4287414285714286,-41.110236967264655,462.3153209704323
2014-11-12,1.42791,-42.18157965789748,468.6338181096001
2014-11-13,1.4547871428571428,-43.725050594699866,470.167644174408
2014-11-14,1.4816642857142857,-46.01120476352978,467.2805446102982
2014-11-15,1.5085414285714285,-48.33712515740872,465.8740996725235
2014-11-16,1.5354185714285715,-49.90444670049382,465.4156680574608
2014-11-17,1.5622957142857143,-48.89377506485367,467.1145699510613
2014-11-18,1.5891728571428572,-48.08681843394328,467.3937129809304
2014-11-19,1.61605,-44.44106735319329,461.517159535862
2014-11-20,1.6222942857142857,-40.83190499142933,455.1579060537338
2014-11-21,1.6285385714285714,-39.0456374808507,442.26165536911014
2014-11-22,1.634782857142857,-38.26369010484267,444.3435152089005
2014-11-23,1.6410271428571428,-39.9295318911624,451.8111670711518
2014-11-24,1.6472714285714285,-42.995410937284475,464.95271420172503
2014-11-25,1.6535157142857142,-44.34357584949065,458.94757182621385
2014-11-26,1.65976,-43.435177776401524,461.39885097862623
2014-11-27,1.7161642857142856,-41.407907841878895,459.7674737221565
2014-11-28,1.7725685714285715,-39.40536276668835,457.8211687487526
2014-11-29,1.8289728571428567,-38.922195759124286,468.2172101986504
2014-11-30,1.8853771428571429,-36.6863339625001,468.30990208822254
2014-12-01,1.9417814285714288,-37.62369474002409,467.77200824419026
2014-12-02,1.9981857142857145,-37.72970055555297,482.07332753247067
2014-12-03,2.05459,-38.032838145018104,469.98063126508333
2014-12-04,2.123278571428572,-37.66258320096732,463.63477597426606
2014-12-05,2.191967142857143,-36.54490860977412,467.0135077029762
2014-12-06,2.260655714285714,-37.124562958903795,470.36401053804406
2014-12-07,2.329344285714285,-35.9075114267087,466.29402202073675
2014-12-08,2.398032857142857,-33.24523533854485,468.3405185002327
2014-12-09,2.4667214285714283,-32.62403816981602,469.2008677661706
2014-12-10,2.53541,-28.955463466787105,457.1718761065254
2014-12-11,2.5364271428571428,-26.888606371093037,456.475928546547
2014-12-12,2.5374442857142854,-28.60236705547643,449.75618787933735
2014-12-13,2.5384614285714284,-27.784617437121156,438.6172349787445
2014-12-14,2.539478571428571,-29.991079402785783,439.90579268605427
2014-12-15,2.540495714285714,-30.090631896608834,435.83035500917816
2014-12-16,2.5415128571428567,-28.91749841368318,442.2621609612351
2014-12-17,2.54253,-31.35376955541468,460.2994970798493
2014-12-18,2.694401428571428,-32.42703630496741,475.9592019655839
2014-12-19,2.846272857142857,-31.160798383339884,473.55168462042997
2014-12-20,2.998144285714285,-31.964956702281,477.9573582202454
2014-12-21,3.1500157142857144,-32.4949015145712,482.0063646643677
2014-12-22,3.301887142857143,-30.50032302640486,486.4889444440766
2014-12-23,3.453758571428572,-31.38849039238358,491.36358282822425
2014-12-24,3.60563,-29.311177370661262,479.91293238260647
2014-12-25,3.7919342857142864,-28.663624456891778,470.7668831962663
2014-12-26,3.9782385714285713,-29.12655900181723,460.47516225481417
2014-12-27,4.164542857142857,-30.260268587695126,457.74844774811555
2014-12-28,4.350847142857143,-31.49269152491093,469.8381666396561
2014-12-29,4.537151428571428,-32.70937088512517,475.73825820698556
2014-12-30,4.723455714285714,-34.28056512344504,481.60368862530527
2014-12-31,4.90976,-35.89727318617869,487.3215423200455
2015-01-01,5.062967142857143,-35.62694641898823,505.96047689043434
2015-01-02,5.216174285714286,-38.44917921567965,525.9921492343217
2015-01-03,5.369381428571428,-38.91856883783913,540.9212734995194
2015-01-04,5.522588571428571,-39.505884312084206,550.3833177639465
2015-01-05,5.675795714285714,-39.594612218954566,562.0626082038422
2015-01-06,5.829002857142857,-39.40465704434729,566.880058500969
2015-01-07,5.98221,-40.91954447080851,584.8321742580796
2015-01-08,5.909638571428571,-42.21618463000441,597.2662013867035
2015-01-09,5.837067142857143,-46.025154190699105,616.5315645998918
2015-01-10,5.764495714285714,-47.79111726198244,638.7370583734055
2015-01-11,5.691924285714286,-45.1984654226904,662.5694352511673
2015-01-12,5.619352857142857,-45.62117906076003,673.3527602687683
2015-01-13,5.546781428571428,-47.46271762155247,702.3881857042771
2015-01-14,5.47421,-48.373706854281906,722.4776640811158
2015-01-15,5.294142857142857,-49.054936065734395,729.4675313852997
2015-01-16,5.114075714285715,-46.978448142271525,743.0478482149658
2015-01-17,4.934008571428572,-45.70517055251551,751.5681428813401
2015-01-18,4.753941428571429,-47.43120940121079,750.488535163887
2015-01-19,4.573874285714286,-45.89904757714749,769.7036762259979
2015-01-20,4.393807142857144,-41.36200780125857,772.896378141182
2015-01-21,4.2137400000000005,-39.678091096472265,785.7161158842316
2015-01-22,4.213237142857143,-42.30863074562693,797.0858154129563
2015-01-23,4.212734285714286,-41.004347016597755,798.177501164505
2015-01-24,4.212231428571429,-40.05163590039158,800.6974846690064
2015-01-25,4.211728571428571,-41.40002552020884,802.3345919695588
2015-01-26,4.211225714285714,-42.161661434808735,803.6964324465333
2015-01-27,4.210722857142857,-41.65196137385464,796.1596268169709
2015-01-28,4.21022,-39.1138678403225,786.0810410446319
2015-01-29,4.217285714285714,-37.012360128787996,786.1513183499985
2015-01-30,4.2243514285714285,-35.14542258583022,790.7437801515274
2015-01-31,4.231417142857143,-33.10015848713875,793.4127448021775
2015-02-01,4.238482857142857,-31.306802153641705,790.8136080416718
2015-02-02,4.2455485714285714,-29.279556796514036,787.0327901313782
2015-02-03,4.252614285714286,-27.078452702951196,777.7577587762758
2015-02-04,4.25968,-24.923134540674926,788.346711710289
2015-02-05,4.219384285714286,-25.49335643672371,778.8671402521973
2015-02-06,4.179088571428571,-27.47355539330888,779.9129294741822
2015-02-07,4.138792857142858,-24.48830424688888,779.6892892242508
2015-02-08,4.098497142857143,-23.77946408772445,775.329343623291
2015-02-09,4.0582014285714285,-24.523219947489263,760.1875897811051
2015-02-10,4.017905714285714,-19.11169539250279,745.435422759636
2015-02-11,3.97761,-18.189284693228725,730.1632823261184
2015-02-12,3.928584285714286,-20.28860677213979,724.2710555251771
2015-02-13,3.8795585714285714,-18.993966159576896,721.5886084178619
2015-02-14,3.8305328571428574,-17.528944511965992,700.7863574986649
2015-02-15,3.781507142857143,-17.769834582104448,689.5718747522966
2015-02-16,3.732481428571429,-17.59809827927709,676.6824776498108
2015-02-17,3.683455714285714,-17.75276382577491,658.9536089043122
2015-02-18,3.634430000000001,-15.6835982104826,640.8411642666931
2015-02-19,3.581692857142857,-17.16392630857039,621.4206404480514
2015-02-20,3.528955714285715,-17.082515443285946,610.5305231382828
2015-02-21,3.476218571428572,-17.112822882330896,602.9828191895829
2015-02-22,3.423481428571429,-16.123182474665644,596.9027368257752
2015-02-23,3.3707442857142857,-16.875568511118654,588.2791328352051
2015-02-24,3.318007142857143,-14.868708347584011,593.8726108672105
2015-02-25,3.26527,-16.679072238394976,602.1416824243928
2015-02-26,3.217492857142857,-16.5535168607018,605.9422184275589
2015-02-27,3.169715714285714,-15.122863188889268,607.3643367212067
2015-02-28,3.1219385714285712,-14.575080454441073,609.5442814332353
2015-03-01,3.0741614285714287,-13.776987485471013,603.2179195276794
2015-03-02,3.0263842857142857,-14.109983098758939,608.2019343415222
2015-03-03,2.978607142857143,-12.954474241313578,608.3374892079087
2015-03-04,2.93083,-14.61670578386617,603.4383576941528
2015-03-05,2.8756742857142856,-14.88486798477173,602.2147123979951
2015-03-06,2.8205185714285714,-16.30113861394668,609.8983644514008
2015-03-07,2.765362857142857,-15.480293999354364,615.6341947550278
2015-03-08,2.7102071428571426,-14.614908122977498,619.6485962270432
2015-03-09,2.6550514285714284,-16.550964322682145,632.3432841845246
2015-03-10,2.599895714285714,-16.25866185333896,637.1421961037369
2015-03-11,2.54474,-18.203420206388476,628.1799015663605
2015-03-12,2.5343871428571427,-15.275736341083052,620.9618998600235
2015-03-13,2.524034285714286,-15.322271882915976,614.0370854092484
2015-03-14,2.5136814285714286,-15.902356336457494,608.4422029546738
2015-03-15,2.503328571428572,-21.264159065907005,590.0442672971725
2015-03-16,2.492975714285714,-21.5282379081924,590.3159949758758
2015-03-17,2.482622857142857,-20.749529481734754,589.4322199414827
2015-03-18,2.47227,-18.041056668682817,587.323451365265
2015-03-19,2.455752857142857,-19.575662188016654,587.7791022236404
2015-03-20,2.439235714285714,-17.214805027198793,588.0469536960526
2015-03-21,2.4227185714285717,-16.8534225227294,596.1045753912049
2015-03-22,2.406201428571429,-17.64366125848079,593.2021395326386
2015-03-23,2.389684285714286,-16.536502281275038,599.67377490876
2015-03-24,2.373167142857143,-19.848725823688987,597.8836979019624
2015-03-25,2.35665,-23.43181332492614,598.786516906395
2015-03-26,2.329997142857143,-25.424785504778864,594.1236092687913
2015-03-27,2.3033442857142856,-26.13310251653624,599.3998563308488
2015-03-28,2.2766914285714286,-29.16625149468136,587.6665798873902
2015-03-29,2.250038571428572,-29.5904046658845,595.4470247442704
2015-03-30,2.2233857142857145,-28.439511969871525,587.6256269252701
2015-03-31,2.196732857142857,-26.428468382608656,588.0724018330078
2015-04-01,2.17008,-24.79216862503362,574.0197496048432
2015-04-02,2.1519214285714288,-23.79190024957538,573.9639659403916
2015-04-03,2.133762857142857,-20.392075849402907,569.5658200455474
2015-04-04,2.115604285714286,-21.202701534275533,559.5750387722396
2015-04-05,2.097445714285714,-24.290189377154114,560.6590844650116
2015-04-06,2.079287142857143,-25.77128464107037,566.1630726909027
2015-04-07,2.061128571428571,-26.173118026591304,556.8841089526062
2015-04-08,2.04297,-23.27203743580437,555.0430794949951
2015-04-09,2.03026,-23.7200991457212,557.898776170456
2015-04-10,2.01755,-19.007922608859065,555.7235503182602
2015-04-11,2.00484,-16.298554476419213,559.0153482899323
2015-04-12,1.99213,-17.55434349413133,560.427410917984
2015-04-13,1.97942,-12.158605526587607,557.2182491702881
2015-04-14,1.96671,-8.801790689835073,556.44283938134
2015-04-15,1.9540000000000002,-11.466431474499943,564.1127842704698
2015-04-16,1.9209814285714286,-12.457104132753612,577.1456571826325
2015-04-17,1.8879628571428573,-16.978567106821064,595.6955513621292
2015-04-18,1.8549442857142853,-18.82582517852688,587.2350850972061
2015-04-19,1.8219257142857144,-17.06364000395489,581.9236151171112
2015-04-20,1.788907142857143,-18.349592507398608,575.1001437989349
2015-04-21,1.7558885714285717,-17.140544428320172,570.9277728763275
2015-04-22,1.72287,-11.489936241724969,559.5790273323365
2015-04-23,1.6963085714285715,-8.778430753687502,564.8015130984422
2015-04-24,1.6697471428571429,-9.352656131822826,570.8650232759325
2015-04-25,1.6431857142857142,-4.827697023321987,570.5711618975373
2015-04-26,1.6166242857142858,-5.0073397863323095,564.3851298951035
2015-04-27,1.5900628571428572,-4.147653671176434,556.1648760664292
2015-04-28,1.5635014285714286,0.030817629675891203,539.7962186677247
2015-04-29,1.53694,-0.39440726407029486,527.7102636286698
2015-04-30,1.5149242857142855,-1.004701889421791,534.8422584968642
2015-05-01,1.4929085714285717,2.2949957397614122,526.7525036133271
2015-05-02,1.4708928571428572,-1.469563455721006,526.5981294845124
2015-05-03,1.4488771428571428,0.9089873447799683,512.6236193281022
2015-05-04,1.4268614285714285,2.5818911822128894,520.9498789723053
2015-05-05,1.4048457142857145,-0.07165183885149291,525.3274079438326
2015-05-06,1.38283,1.7497134260890932,524.9452926511841
2015-05-07,1.394232857142857,10.030072919951438,511.1626827946396
2015-05-08,1.4056357142857143,11.100808197823048,507.067892174759
2015-05-09,1.4170385714285714,12.135833398578525,502.7815383164292
2015-05-10,1.4284414285714286,13.703330494484783,502.6637915282212
2015-05-11,1.4398442857142857,10.655641353927136,489.91556698239896
2015-05-12,1.451247142857143,12.032335355099917,487.2745784293289
2015-05-13,1.46265,11.43584900147748,477.19812737929533
2015-05-14,1.4521771428571428,12.498414928816437,478.26548853194436
2015-05-15,1.4417042857142857,12.151165304214478,472.62751839294435
2015-05-16,1.4312314285714285,11.368319975526214,464.74643261474995
2015-05-17,1.4207585714285715,13.007674352189422,457.8925415037231
2015-05-18,1.4102857142857144,13.028462439507008,454.90609308706286
2015-05-19,1.3998128571428572,13.11808478800118,447.4175995938835
2015-05-20,1.38934,18.018010678272724,452.5044181397972
2015-05-21,1.3832628571428571,21.207370067741873,443.4169895514984
2015-05-22,1.3771857142857142,23.171867580002548,433.9432604912949
