,True,Pred,Std
2014-10-06,1.4,1.340080448165074,0.2311409636563957
2014-10-13,1.4,1.4336984885893465,0.2408578397376948
2014-10-20,1.4,1.4926250971422643,0.24733658917245283
2014-10-27,1.7,1.4069759478729815,0.2379070162550323
2014-11-03,1.6,1.3373145037471952,0.23070194445285575
2014-11-10,2.1,1.2861324078997225,0.22560250530490844
2014-11-17,2.6,1.4668807148012968,0.24458732227258384
2014-11-24,2.6,1.8342681132389607,0.29161232731500286
2014-12-01,3.7,2.0045681745482087,0.3176990650873588
2014-12-08,5.0,2.3973259180972577,0.39035799134405647
2014-12-15,6.0,3.8800794978503887,0.8977751524397437
2014-12-22,5.5,4.280092620056927,1.1927488773978956
2014-12-29,4.2,4.607950680033625,1.5570921899166557
2015-01-05,4.3,3.9089050516437296,0.9946973163992618
2015-01-05,4.3,3.9089050516437296,0.9946973163992618
2015-01-12,4.0,2.9787213123307827,0.5606286475557614
2015-01-19,3.6,2.6673979142560067,0.45824772348254905
2015-01-26,3.3,2.524859117761821,0.42134364031137883
2015-02-02,3.0,2.498723252629668,0.41478358797632175
2015-02-09,2.6,2.143773881291658,0.34300165778182823
2015-02-16,2.5,1.9890410761192294,0.31614347508098906
2015-02-23,2.4,1.8291481152098479,0.2910780158457271
2015-03-02,2.2,1.8171475437964202,0.2885704083762355
2015-03-09,2.1,1.6916980463985056,0.2711889235532472
2015-03-16,2.0,1.5920403306032718,0.25850512250397006
2015-03-23,1.8,1.4901069016432464,0.24657647288696105
2015-03-30,1.6,1.5242436963202508,0.2507353466503546
2015-04-06,1.4,1.4167822187424304,0.23876135503125573
2015-04-13,1.5,1.3918369308992775,0.23634733915954453
2015-04-20,1.4,1.287194173306197,0.22564256700729945
2015-04-27,1.4,1.215460218406111,0.21881696360011027
2015-05-04,1.3,1.2026734446551726,0.21806183959797032
2015-05-11,1.3,1.1113627169035003,0.21004284731362954
2015-05-18,1.2,1.0862746278123856,0.20794555341840537
