,True,Pred,Std
2015-09-06,0.8155572857142858,1.2640769389338793,48.009827402907376
2015-09-07,0.8152108571428572,1.264350088151552,47.944240868922236
2015-09-08,0.8148644285714286,1.2620449698892162,47.972301231856356
2015-09-09,0.8145180000000001,1.263634216663018,47.931285070720676
2015-09-10,0.8211111428571429,1.2583103030600773,47.93156244417811
2015-09-11,0.8277042857142858,1.2670664937577099,47.92936101180077
2015-09-12,0.8342974285714286,1.28064868636927,48.04919687858057
2015-09-13,0.8408905714285715,1.2857902993394883,48.123831404968264
2015-09-14,0.8474837142857143,1.286457070898354,48.149353274108414
2015-09-15,0.8540768571428572,1.2873527194478065,48.176486718146805
2015-09-16,0.86067,1.2857913965446204,48.247894583681585
2015-09-17,0.8643891428571429,1.3063783661614656,48.25838562027407
2015-09-18,0.8681082857142858,1.3004490696268083,48.275193047371864
2015-09-19,0.8718274285714286,1.3006781660584212,48.26146481675721
2015-09-20,0.8755465714285715,1.3005970825991482,48.30249502211857
2015-09-21,0.8792657142857143,1.3115703408472539,48.34767880722857
2015-09-22,0.8829848571428572,1.3033729018632174,48.2724719786439
2015-09-23,0.886704,1.3053012398831398,48.2935664056344
2015-09-24,0.9040962857142858,1.3054959937941135,48.30422948399162
2015-09-25,0.9214885714285714,1.3117982303532214,48.30403286483193
2015-09-26,0.9388808571428572,1.313306119366467,48.35462718789006
2015-09-27,0.9562731428571428,1.29986864811185,48.32474107561589
2015-09-28,0.9736654285714287,1.2913921898626834,48.26847639643431
2015-09-29,0.9910577142857144,1.290829213909328,48.22093318140793
2015-09-30,1.00845,1.2859901003940701,48.09347130007696
2015-10-01,1.0167071428571428,1.271091645645611,48.01163910802174
2015-10-02,1.0249642857142858,1.2651706330097021,47.93994333586026
2015-10-03,1.0332214285714283,1.2667359058513643,47.864543399172305
2015-10-04,1.0414785714285717,1.2595133336273283,47.87036824177838
2015-10-05,1.0497357142857142,1.2524356473410057,47.75812679004192
2015-10-06,1.0579928571428572,1.2495577879996376,47.827199803055294
2015-10-07,1.06625,1.240873189936884,47.86495770383025
2015-10-08,1.06535,1.2557958929187656,47.89046201768827
2015-10-09,1.06445,1.2621367510985286,47.98591359760905
