,True,Pred,Std
2014-09-06,0.8081480000000001,100.83738891272355,629.9417777679673
2014-09-07,0.821655,101.6391597132969,635.4798653738404
2014-09-08,0.8351620000000001,96.26137992159369,635.8758563614732
2014-09-09,0.8486690000000001,93.84122979542924,633.490528892914
2014-09-10,0.862176,90.46726608134176,627.9502503878326
2014-09-11,0.8797090000000001,84.63037352962972,626.2399445829697
2014-09-12,0.897242,83.79608332446482,624.7228873236389
2014-09-13,0.914775,80.44709024365903,610.238796482193
2014-09-14,0.932308,77.78526708177377,605.4943199817658
2014-09-15,0.949841,80.91915177975656,598.3251921808396
2014-09-16,0.967374,80.00222535061552,591.65390409227
2014-09-17,0.984907,78.8194979060135,580.6707016546097
2014-09-18,1.0103302857142855,76.57994950014498,560.2471392369919
2014-09-19,1.0357535714285715,73.55427556112481,549.6485238757019
2014-09-20,1.0611768571428573,67.81219557706453,537.9000796684952
2014-09-21,1.0866001428571428,66.02154275701334,529.3936606971055
2014-09-22,1.1120234285714286,59.428031590330136,518.3961893261414
2014-09-23,1.1374467142857143,58.059913344470985,515.3125829561386
2014-09-24,1.16287,56.475433268645766,506.4328122889328
2014-09-25,1.1720757142857143,54.03070925857544,492.08697280520636
2014-09-26,1.1812814285714286,51.290821268177034,479.98646794833377
2014-09-27,1.1904871428571429,46.59051736860991,468.16347699114993
2014-09-28,1.1996928571428571,45.34243863080311,456.14538365064243
2014-09-29,1.2088985714285716,38.0836384488287,444.97522448056037
2014-09-30,1.218104285714286,33.245637938457016,434.0681698346062
2014-10-01,1.22731,32.36539502682543,425.8509214702301
2014-10-02,1.2244228571428573,28.451722252534868,416.5482510789642
2014-10-03,1.2215357142857144,23.555109921762707,404.2990459604569
2014-10-04,1.2186485714285715,18.361465728645324,401.0712053925896
2014-10-05,1.2157614285714289,12.373881268542409,397.4247907221756
2014-10-06,1.2128742857142858,3.222819829716951,391.90144955327986
2014-10-07,1.209987142857143,0.7750345076071471,393.99929172190855
2014-10-08,1.2071,-2.40433142779699,388.60012959658815
2014-10-09,1.2006442857142858,-0.23110073341372617,385.67129059371945
2014-10-10,1.1941885714285714,-3.889598046185017,386.15205252763366
2014-10-11,1.1877328571428571,-9.513088588495734,388.3235145273437
2014-10-12,1.181277142857143,-8.412015149835469,388.6793390294953
2014-10-13,1.174821428571429,-11.400535089785459,389.79925367468644
2014-10-14,1.1683657142857142,-12.533251046695591,393.7875609753647
2014-10-15,1.16191,-14.213790992966892,395.5347469168969
2014-10-16,1.18293,-18.05853997414208,402.8367611813278
2014-10-17,1.20395,-21.30196436594367,408.15918565746307
2014-10-18,1.22497,-28.89444306168032,410.6356039738655
2014-10-19,1.24599,-33.403408430409435,411.6433052557716
2014-10-20,1.26701,-37.95622689386416,414.84224280716325
2014-10-21,1.28803,-41.68870106826687,417.90233914335636
2014-10-22,1.30905,-43.23104846701384,420.4288672570305
2014-10-23,1.31786,-45.550238165729525,423.05474422325517
2014-10-24,1.32667,-48.924380943694594,424.31161815740205
2014-10-25,1.33548,-51.569017484388354,430.22836617640303
2014-10-26,1.3442900000000002,-56.575453904549605,435.0195537714844
2014-10-27,1.3531000000000002,-63.03244817538643,442.23379162533575
2014-10-28,1.3619100000000002,-67.69185177867985,449.5232784404488
2014-10-29,1.3707200000000002,-69.69120881463814,458.75755345259097
2014-10-30,1.3797214285714288,-73.31349550531196,467.96910490756227
2014-10-31,1.3887228571428571,-75.83931438558865,478.23829891100314
2014-11-01,1.3977242857142858,-77.23064071440506,484.9356530824585
2014-11-02,1.4067257142857144,-78.99689871442796,493.94895624755105
2014-11-03,1.415727142857143,-79.75439509350491,499.6014762043686
2014-11-04,1.4247285714285711,-82.80910546914482,507.1969866973267
2014-11-05,1.43373,-83.53731261553955,511.64900624192813
2014-11-06,1.4328985714285714,-83.0811912756033,514.1153969811859
2014-11-07,1.4320671428571428,-82.66385306491756,513.0160711708603
2014-11-08,1.4312357142857142,-83.52826111208057,512.7582753640443
2014-11-09,1.4304042857142858,-84.58988519853402,515.6409931297379
2014-11-10,1.4295728571428572,-86.21072226362134,518.613144524643
2014-11-11,1.4287414285714286,-83.49914041010666,518.1360340894089
2014-11-12,1.42791,-81.88769190989494,517.9470549884873
2014-11-13,1.4547871428571428,-81.80605984805584,517.4843258403625
2014-11-14,1.4816642857142857,-80.8627864515152,518.2539494083253
2014-11-15,1.5085414285714285,-76.11456716494084,516.7979002654038
2014-11-16,1.5354185714285715,-75.86861064038372,513.7877732842255
2014-11-17,1.5622957142857143,-70.43454159210395,513.4529027668076
2014-11-18,1.5891728571428572,-66.94503603324223,511.9737649168472
2014-11-19,1.61605,-62.725076251874924,509.11576498837286
2014-11-20,1.6222942857142857,-59.50721410636234,507.87976077360537
2014-11-21,1.6285385714285714,-58.01573840413094,506.64117242131044
2014-11-22,1.634782857142857,-54.31519026578427,506.35146813372046
2014-11-23,1.6410271428571428,-49.65465961337901,504.4524079355469
2014-11-24,1.6472714285714285,-47.38342041223479,500.663332020546
2014-11-25,1.6535157142857142,-43.841094520542626,500.92562197958375
2014-11-26,1.65976,-43.120362413272865,501.3119505399399
2014-11-27,1.7161642857142856,-41.50980221033621,496.96515033422855
2014-11-28,1.7725685714285715,-40.153575912582404,495.352873224701
2014-11-29,1.8289728571428567,-44.5779845094719,492.69688543859104
2014-11-30,1.8853771428571429,-39.89249726801062,489.2445338787994
2014-12-01,1.9417814285714288,-38.90600276690054,485.44877291236884
2014-12-02,1.9981857142857145,-40.44341362031651,484.34439118079376
2014-12-03,2.05459,-39.78841200034523,480.8107516426926
2014-12-04,2.123278571428572,-45.170155774750235,481.262020702652
2014-12-05,2.191967142857143,-49.93684321811057,482.25949778825384
2014-12-06,2.260655714285714,-50.03329193805552,483.6330792379075
2014-12-07,2.329344285714285,-49.72419959689665,486.85656609580997
2014-12-08,2.398032857142857,-49.46916348042918,491.20684926949315
2014-12-09,2.4667214285714283,-52.67293224545909,496.41203254954536
2014-12-10,2.53541,-57.062328587696555,502.4347582956238
2014-12-11,2.5364271428571428,-63.0978732007761,503.10697111418153
2014-12-12,2.5374442857142854,-65.71471270776749,504.67273374821474
2014-12-13,2.5384614285714284,-63.49564780507183,506.1975434201279
2014-12-14,2.539478571428571,-66.67280276241398,517.6044320584869
2014-12-15,2.540495714285714,-69.41966371086883,525.8663691490174
2014-12-16,2.5415128571428567,-74.06839370263576,532.9923530886155
2014-12-17,2.54253,-77.69247103208542,542.2301953340835
2014-12-18,2.694401428571428,-79.10748294753266,549.3035415157854
2014-12-19,2.846272857142857,-81.76657450752067,557.2577415329362
2014-12-20,2.998144285714285,-84.75913216235733,560.7551469687501
2014-12-21,3.1500157142857144,-86.51915452617264,566.7060224561844
2014-12-22,3.301887142857143,-83.13200328415967,567.1761669554749
2014-12-23,3.453758571428572,-83.65791038156318,570.7371084683228
2014-12-24,3.60563,-83.70548519609737,569.3848180648193
2014-12-25,3.7919342857142864,-86.0444105429678,575.8630823154679
2014-12-26,3.9782385714285713,-85.30069857140828,574.7779692615433
2014-12-27,4.164542857142857,-86.22247728052616,579.6903585243532
2014-12-28,4.350847142857143,-87.01913598294735,587.595740812996
2014-12-29,4.537151428571428,-89.11025096746921,595.1579945795137
2014-12-30,4.723455714285714,-94.8549361553955,601.8179349337236
2014-12-31,4.90976,-102.8736904559431,614.6891868966142
2015-01-01,5.062967142857143,-108.58209238679218,626.1865203484346
2015-01-02,5.216174285714286,-112.97811760355664,636.2662858357315
2015-01-03,5.369381428571428,-121.48806869770813,644.5742318096314
2015-01-04,5.522588571428571,-127.42164169908905,656.480420759819
2015-01-05,5.675795714285714,-137.00544940027237,667.6592873498307
2015-01-06,5.829002857142857,-141.07232009947586,679.8336086569443
