,True,Pred,Std
2013-10-21,1.5,1.9229948131836803,6.900922589579465
2013-10-28,1.6,1.9111625530375393,6.897006006139398
2013-11-04,1.6,1.900032723617062,6.898259892164527
2013-11-11,1.7,1.8952918099611402,6.8923744838351615
2013-11-18,2.1,1.8892332626619042,6.884187578020393
2013-11-25,2.2,1.886091086604178,6.885574006425498
2013-12-02,2.4,1.8891946410412492,6.886766010081173
2013-12-09,3.2,1.8940638179771305,6.893884238097133
2013-12-16,4.6,1.898102630068928,6.893687618937434
2013-12-23,4.3,1.909622735354945,6.899476912097217
2013-12-30,3.6,1.9179617138010414,6.899870589298667
2014-01-06,3.4,1.9214570801908375,6.906664044595481
2014-01-13,3.4,1.919144720374629,6.908901026419103
2014-01-20,3.1,1.926680544663921,6.921493869162917
2014-01-27,2.8,1.9184260510130078,6.9361345355655555
2014-02-03,2.5,1.9147290183199048,6.959584881416022
2014-02-10,2.3,1.9328471666686835,6.961496651638447
2014-02-17,2.1,1.9502207516147199,6.934285086594641
2014-02-24,2.0,1.9824125307537914,6.9109036452264805
2014-03-03,1.8,1.9757635773728939,6.894229199390709
2014-03-10,1.8,1.9470638730082215,6.880217012087824
2014-03-17,1.8,1.9152372437371612,6.8747599526420835
2014-03-24,1.7,1.9079352338615507,6.881016655188203
2014-03-31,1.7,1.9125890294299723,6.8929937464118
2014-04-07,1.5,1.9203959731074425,6.900581139342309
2014-04-14,1.4,1.923864677412525,6.90087957913828
2014-04-21,1.3,1.925755710457951,6.899127123101055
2014-04-28,1.4,1.9344541333053709,6.905447463544847
2014-05-05,1.3,1.936927014232427,6.9083015135348464
2014-05-12,1.3,1.9422731462392957,6.910199239531578
2014-05-19,1.2,1.939232242215276,6.906596456759335
