,True,Pred,Std
2014-10-06,1.4,1.2622996312004104,0.5688294330154509
2014-10-13,1.4,1.4339666455236675,0.5830514607998805
2014-10-20,1.4,1.5155921241319776,0.58752553416764
2014-10-27,1.7,1.33303112463142,0.5695893024297878
2014-11-03,1.6,1.1602488561514914,0.55088200978525
2014-11-10,2.1,1.2742689871278257,0.5550663112775833
2014-11-17,2.6,1.9000157169375123,0.5897782060246541
2014-11-24,2.6,2.6435111002039315,0.6462104284299239
2014-12-01,3.7,2.5109647702901365,0.6458969020633845
2014-12-08,5.0,3.224146570162863,0.7194218249008353
2014-12-15,6.0,4.372826203424096,0.8543959406107513
2014-12-22,5.5,4.380277104036153,1.0179903230337652
2014-12-29,4.2,3.4792182360766235,0.988481100722522
2015-01-05,4.3,3.0648721037865285,0.9138093242205905
2015-01-05,4.3,3.0648721037865285,0.9138093242205905
2015-01-12,4.0,2.7435005011106433,0.7848972668663334
2015-01-19,3.6,2.549056660307348,0.7233436749255353
2015-01-26,3.3,2.448933839256555,0.6913738055244609
2015-02-02,3.0,2.259157947967887,0.6610406370191573
2015-02-09,2.6,2.1238556582029164,0.6367091257269828
2015-02-16,2.5,1.9854334656444044,0.6244095110547616
2015-02-23,2.4,1.833617141433999,0.6209901809806304
2015-03-02,2.2,1.7541722483055147,0.6205112509404049
2015-03-09,2.1,1.7490229548993708,0.6224220885384679
2015-03-16,2.0,1.5441478751832993,0.6094348005496113
2015-03-23,1.8,1.5853277393247038,0.5963214436910602
2015-03-30,1.6,1.4786924572114648,0.5835213388977647
2015-04-06,1.4,1.6012865879732223,0.5847460941266343
2015-04-13,1.5,1.6495131423559637,0.5883128337102832
2015-04-20,1.4,1.642634543940887,0.5820793370527104
2015-04-27,1.4,1.4663510938839615,0.5689071699990704
2015-05-04,1.3,1.5304697868431807,0.5673780500665158
2015-05-11,1.3,1.540539606385395,0.5646794740437568
2015-05-18,1.2,1.2838920247401895,0.5498807003815622
